,x,y,t,dx,dy
0,8.922898760385838,2.2170302408518325,0.0,-0.6483319904173712,-2.8882631828120306
1,14.553256753226982,9.807317604654344,0.5,-0.19568838235566496,-2.788242935502801
2,3.487562281129616,7.948617646335686,1.0,0.22592418886986596,-2.489926472692233
3,12.46802867178397,2.205844591302375,1.5,0.5898841674125062,-2.0644578962168016
4,11.58993492561205,0.4649268070269956,2.0,0.8769845883430016,-1.5835469675174942
5,7.366913183029821,0.9908921263625596,2.5,1.0758693752491746,-1.098289873714158
6,11.966926698929544,1.654825876312155,3.0,1.1805681927538936,-0.627813121945163
7,11.527219329533049,0.6915031692791653,3.5,1.1851846870240028,-0.16338763979120302
8,11.869919401890806,1.5151785268464981,4.0,1.0835489426725313,0.30924975230811114
9,16.063770909471003,2.071436288217363,4.5,0.8821837624227886,0.7113040561566363
10,11.879731786274688,0.4445347146676477,5.0,0.6375821996253763,0.8493960914990641
11,14.278704966100074,3.7289396415663116,5.5,0.42117055582965734,0.8032227144883525
12,17.700288560105662,12.9553961720464,6.0,0.2958987376453958,0.6696151382451254
13,10.856538340689188,3.5813369882453294,6.5,0.2983952539153193,0.49857497142076557
14,17.187018327150888,0.4700789217627003,7.0,0.4414625124315385,0.31250219492453324
15,6.848287461600446,5.425577981055772,7.5,0.7142424928831131,0.13098875747567093
16,13.764793763159535,0.2954933887354394,8.0,1.0885704030939596,-0.02397652938262217
17,17.85011766192241,6.974367998964842,8.5,1.5156848077902445,-0.13304609061038336
18,16.131537252979783,1.040196982071299,9.0,1.9216334065251415,-0.1939606352227168
19,16.854819528068546,7.536893965885957,9.5,2.230316350000304,-0.2250360422847457
20,14.347599087993252,4.0687919678325475,10.0,2.3879564501684274,-0.2563877699693611
21,18.430369754017136,1.1937353344343968,10.5,2.3731462205297285,-0.31186996631221786
22,26.21412579671868,4.126202116565865,11.0,2.1991466860254443,-0.3908489228898
23,17.294416016892793,4.604489885068439,11.5,1.910983094424853,-0.4732359506072936
24,28.392604924684157,0.5593784840123452,12.0,1.581688258526842,-0.5302606557146509
25,22.626073982207323,5.832344190298078,12.5,1.292572681696984,-0.530940571792671
26,24.477979784434336,4.384064838484595,13.0,1.1062154725515514,-0.4496962169573478
27,26.219602089136067,1.742716780101169,13.5,1.0540693263449097,-0.26906933712430947
28,21.081340797409208,1.6142714718384692,14.0,1.1332983803231511,0.007957908676838588
29,23.641328263233092,5.537080400518975,14.5,1.3172771243579549,0.33924805523495094
