,x,y,t,dx,dy
0,19.198460282023213,2.171269829364664,0.0,-2.3805759559490673,0.5980100821274693
1,6.177514419798474,5.068131550627189,0.5,-1.8467441545389442,0.4770652138970078
2,16.346960646448558,3.1737260954067508,1.0,-1.403267815312306,0.387706761328806
3,11.759839647253678,4.989440338366094,1.5,-1.0204679937497905,0.31514102584642234
4,11.759517167750555,0.7178289349315223,2.0,-0.6748231632468398,0.2426877116785924
5,11.425817451770326,5.67104193272306,2.5,-0.3496919082706685,0.16281992620061306
6,14.517172883893993,4.763050284820252,3.0,-0.03843073613441725,0.07338503865631356
7,13.098383634098195,5.53006000036306,3.5,0.24922627346060555,-0.02767540904372891
8,10.990842712418125,1.830950080407627,4.0,0.48827704055327026,-0.14021982258682328
9,13.05767071252251,2.306946326833231,4.5,0.7006674677550755,-0.2543220385958746
10,3.870173760612797,5.78866271059889,5.0,0.9975675508062244,-0.35371046674396045
11,9.968513508722097,0.7596289182980118,5.5,1.3512178689817982,-0.44339839796912434
12,16.907350833486795,6.27693515453681,6.0,1.7082739883928786,-0.5286911128624545
13,15.523921367237762,6.591340701911894,6.5,2.0019766971306616,-0.6110647096040441
14,17.63861028233112,4.000019201063546,7.0,2.177583176402375,-0.6895291800486356
15,14.353495099097955,1.6012959289781579,7.5,2.207802555626858,-0.7540914036198199
16,13.933314451433311,4.87519176178976,8.0,2.087845495433541,-0.7859545964325718
17,20.06292798472892,0.40460575512901986,8.5,1.8300211607452024,-0.7626290795174087
18,23.469864328367656,9.580281131442861,9.0,1.4599899835780668,-0.6745548339303237
19,15.473525344349994,0.8740632166490094,9.5,1.015586030145957,-0.5402181284018079
20,23.985463002097216,1.0614226911573037,10.0,0.5494141025462078,-0.3862181509480509
21,19.459783268027387,0.4833005759315845,10.5,0.12441142567585908,-0.22861104394271664
22,16.01721086953735,1.922569449628808,11.0,-0.19530087762878848,-0.08410111561387801
23,21.308356232874406,1.4683230761225012,11.5,-0.3509777698653862,0.023571348983094965
24,26.275643478854413,1.882884223584795,12.0,-0.3103623604565835,0.07484859082720403
25,19.777169926476525,1.735753987978946,12.5,-0.07658741365734507,0.0652978092996446
26,20.718790815586594,1.6123833988969567,13.0,0.32770867021231,0.0060203192426711485
27,12.315749612381218,1.2304662474146193,13.5,0.8744987950609706,-0.08335589819513761
28,24.974461225954798,6.134689560798047,14.0,1.52560574199015,-0.18488824211912028
29,21.687636578388883,4.513571446358591,14.5,2.209815486146092,-0.287514866295468
30,16.414804081247127,0.5228023859334547,15.0,2.8323709915817092,-0.377206182497481
31,25.020901053438322,0.005620903370926911,15.5,3.3149044599973734,-0.43395594042463737
32,29.47394625446692,3.779038837056812,16.0,3.610268580884357,-0.4386297807051062
33,26.126764124374173,1.9002781851854982,16.5,3.6972718617001927,-0.3763995316065541
34,30.616525638453254,0.06738692303195948,17.0,3.5772201414393288,-0.23842204319442928
35,33.2088004314845,2.1458311839290167,17.5,3.273164753848593,-0.03189604023011043
36,33.58710023225777,6.555418497129386,18.0,2.82651660444309,0.22643848688518087
37,37.03099883240956,1.5026000518962284,18.5,2.2899465460863144,0.5285346937866128
38,32.193558529312604,0.1937288823786547,19.0,1.719583549201846,0.8655435820173378
39,38.142039962908754,1.5971168566252758,19.5,1.1641098028147465,1.2192375240115962
40,33.67630044146366,6.183382935777464,20.0,0.6468880889111847,1.569853419739774
41,33.44429360347755,0.5591977705483209,20.5,0.164569944979703,1.9005348575836192
42,38.55991989491987,0.17209943637616743,21.0,-0.2946634497304797,2.2002762749470346
43,31.677970741948343,3.8857389898454286,21.5,-0.7417121228052209,2.464767616337621
44,38.204498751781436,8.823030613150742,22.0,-1.1876665168390432,2.686570827131051
45,34.8636452062856,1.34102477488985,22.5,-1.6477015422831653,2.848598894682382
46,37.611739537206084,13.044965568217421,23.0,-2.137821801485466,2.9300238404924555
47,31.561420813335967,7.0720406736367885,23.5,-2.6594995295485737,2.905728622392559
48,26.582758777323406,15.437114464886198,24.0,-3.1882408168584773,2.7407978658725205
49,34.880911332599496,5.883471485480955,24.5,-3.6751180993841026,2.404987926847286
50,28.256290342672475,18.633854749266504,25.0,-4.065168288612707,1.8982428653619623
51,22.006508680293933,13.465771370943845,25.5,-4.312034581348595,1.2511979206281751
52,29.180393161854575,10.7428691209611,26.0,-4.386562939909371,0.5180169764421638
53,15.224779571784872,19.19996336046073,26.5,-4.289981017098905,-0.2209043591042649
54,21.2253940382732,14.979257814918887,27.0,-4.041368554405743,-0.8831248392430616
55,21.961912796000362,16.210477214103072,27.5,-3.6658497300276784,-1.407721044867243
56,15.504261923263488,10.951445082697862,28.0,-3.199273863504563,-1.7607823128626607
57,13.734390480959641,16.14425313752043,28.5,-2.676166899884518,-1.9379826786657677
58,7.202330288595438,10.32144551552123,29.0,-2.1180519110256126,-1.9589387310971507
59,13.846728029726185,8.271104152039436,29.5,-1.543481568926391,-1.8518427425688693
60,13.677595326991657,3.956536676853677,30.0,-0.9848248987516267,-1.642777992294494
61,8.64556131518714,10.407583159953326,30.5,-0.4907873259882605,-1.3609599922590316
62,16.096054641635476,5.700500647697858,31.0,-0.11356928930187948,-1.048842175913772
63,13.68462506203789,8.5355317125076,31.5,0.10650162152498047,-0.7573910354827712
64,10.641743779945935,16.522387393356865,32.0,0.15460480504717655,-0.5344994964296279
65,5.9309360801256705,0.44588019456870853,32.5,0.05616976927787231,-0.41275103797394413
66,11.748138056324796,8.121913100496748,33.0,-0.12733436863614192,-0.38907584508670634
67,8.20541557497909,11.107659108602208,33.5,-0.32246388980932056,-0.437058095703671
68,19.83795577125383,2.542203461755043,34.0,-0.4668972318539708,-0.5351635819468814
69,14.600521394653562,7.617406333585051,34.5,-0.5319340053285673,-0.6608524660031193
70,7.524614557558873,3.8033508706888357,35.0,-0.5156384592644293,-0.789975964608387
71,12.011919231575769,4.56291525601597,35.5,-0.4182906541782034,-0.9030485140128591
72,8.049860028912251,10.294014462411365,36.0,-0.2446973945256665,-0.9822836450198731
73,5.3454468695148805,4.521052254999337,36.5,-0.0020914561044019504,-1.0166595483487475
74,10.401029943356503,4.056505937010201,37.0,0.3105399035564304,-1.001548707630902
75,10.762694182261464,1.1907472928135978,37.5,0.6893426914335083,-0.9303697015921488
76,8.664631534118278,1.0734592005029104,38.0,1.109125265282876,-0.7918438275731841
77,18.53820497270622,5.677424396645867,38.5,1.524013335221331,-0.5834770829734545
78,9.863151319814941,6.773997566231638,39.0,1.875412162782808,-0.3293421323049079
79,12.91801258796956,1.2077400318176106,39.5,2.1120307159616436,-0.0854693364605743
80,16.779453618290017,4.918897288089364,40.0,2.207621683633986,0.08258040811602693
81,11.771915077813768,6.193396993725287,40.5,2.165999188854769,0.12612132777134463
82,16.128027638721026,3.5631613158284643,41.0,2.0232058575089282,0.03437752753968242
83,13.153514148350219,3.141216557938125,41.5,1.829678888284244,-0.16963748614071636
84,24.248215071711876,4.401197693025088,42.0,1.6219276959310678,-0.4512057231602768
85,19.111074559261795,4.4833470544211576,42.5,1.408079982116063,-0.7650599780945643
86,21.730030350258776,6.117278647326579,43.0,1.1782786699377215,-1.0528825334292224
87,19.3773966365457,2.5514275409747027,43.5,0.9274556731921666,-1.2526952051863502
88,22.39905824650142,2.841969711126587,44.0,0.6559981994314801,-1.306365531008314
89,17.220686454083715,0.4132769795461442,44.5,0.35905129110379347,-1.1653063710048572
90,17.97363600102177,0.17060722614305535,45.0,0.03448059509417764,-0.8109093075909112
91,24.451420340127648,7.25415043915084,45.5,-0.27838390172427985,-0.30099570064673953
92,20.288744199184105,2.7092899698591086,46.0,-0.38968970261594976,0.14375228633646975
93,23.55764727801673,10.607018732248076,46.5,-0.27497619898061104,0.45573013671403323
94,23.16367482274648,1.906010975356673,47.0,0.01105218361460325,0.6345170175860906
95,19.79778232953026,3.087465593591528,47.5,0.42371044630179666,0.6605809576883239
96,22.56853313262237,0.8969778619836299,48.0,0.9419892728669658,0.4985375819042412
97,19.455440663036363,2.499049065811877,48.5,1.5627142102220404,0.12357460481394017
98,22.77450278056827,2.2493870487660934,49.0,2.295804946497603,-0.4660991985684481
99,27.48334849803402,3.531089775445035,49.5,3.16296873378589,-1.2555383306358685
