,x,y,t,dx,dy
0,7.224587230767124,7.992700343522122,0.0,1.7850628609644767,-2.3023351628830846
1,8.558316181160622,1.1274780492772196,0.5,1.5470580061972816,-1.7078777761956132
2,5.304796248692509,2.357885858939876,1.0,1.2748379838470816,-1.1968438292717067
3,12.76638196559437,0.9596447704224524,1.5,0.9779262827802102,-0.7719481848595852
4,12.05783329387159,6.187511847152082,2.0,0.6756678008784416,-0.4265268401635199
5,6.319221557526028,2.28014147414937,2.5,0.39444966063693276,-0.15837720624301524
6,9.364209747366132,1.9458929943598504,3.0,0.1667595451490652,0.025243526464567467
7,11.739070263202521,0.7545987498117563,3.5,0.025163107753941465,0.11031038455226674
8,16.36654274935524,1.0481235703210976,4.0,-0.005538410326024582,0.08403394528823217
9,8.018662536611622,6.956124460139805,4.5,0.08472495093251149,-0.02903815133972503
10,8.027897823661796,2.0530702414764446,5.0,0.29034853026374025,-0.13892181809427565
11,12.528681326200836,5.030612668128502,5.5,0.6218652591247372,-0.2233006386628864
12,9.697514479876983,0.3472708836124714,6.0,1.0351730233199794,-0.2644284048873611
13,11.483142524871235,1.0044682418333424,6.5,1.4559839733265436,-0.26047516444302626
14,7.832135586683344,2.0144358061570564,7.0,1.8171435822694175,-0.2237040749512447
15,13.154921341297532,0.9475055854283555,7.5,2.0784788661943723,-0.17365493720975497
16,15.948084289555895,6.458237313104826,8.0,2.2224821286543532,-0.13518700605809245
17,20.670688734604038,1.138858544758914,8.5,2.241198917292529,-0.13735187156225698
18,15.742467017897754,3.142732443197934,9.0,2.1350006835194533,-0.19492435730835508
19,21.288680311722878,3.5623157172253372,9.5,1.921630069975495,-0.296107837807923
20,14.16610734875773,1.2135540614707183,10.0,1.6360019716954903,-0.41352044131544785
21,20.661097749927627,0.7835246400036766,10.5,1.3224479281234152,-0.5206674648156667
22,20.003252903554575,2.3879298719018154,11.0,1.0276067133036768,-0.6015062833828205
23,24.3782443474643,4.311056341258447,11.5,0.7874147714231765,-0.6464479068333902
24,19.84985840452526,0.4790200059572226,12.0,0.617269917461538,-0.6459770210086546
25,19.062756569290652,5.70977714415965,12.5,0.5255212353431633,-0.5855128876607316
26,17.77710340870028,7.542511930495196,13.0,0.5314516865440823,-0.45075604025134397
27,25.310514328306542,4.935132928769879,13.5,0.6574829809243619,-0.24126939168058834
28,21.295559087771963,4.812725857840624,14.0,0.9054996167608033,0.0167982575064127
29,30.093454880057696,3.7706054142206806,14.5,1.249493886266034,0.2804109668653819
30,17.61483348187908,2.461599729168339,15.0,1.6478967555022501,0.5089464724819172
31,25.65110447960721,1.310263800811949,15.5,2.0628610728577357,0.6705727621792048
32,23.558591358885437,2.0178889937787776,16.0,2.465285422627521,0.7438561382425155
33,26.25688951967925,0.34808460229606686,16.5,2.8236315549079216,0.7199836431170543
34,26.2525617934436,4.673877962893528,17.0,3.1038070945050302,0.6160761440983998
35,27.038038331207876,2.4801980978828455,17.5,3.275335691457614,0.481877798515264
36,32.4153877423603,1.789218946704331,18.0,3.312690647615144,0.37546627824212475
37,36.77812450510114,3.6295537807540845,18.5,3.1907526761588985,0.33947656521610825
38,30.8897291285349,4.98037334708488,19.0,2.8868709145182674,0.391518779641205
39,41.15996781417218,1.8514505634118208,19.5,2.387563693672336,0.5241824052864245
40,36.567780823844544,4.201653660304815,20.0,1.695570419738686,0.7225540428761001
41,33.23400070736339,4.5811076874389505,20.5,0.8437092145041838,0.9828079443379464
42,38.08424235416889,2.4951962971059354,21.0,-0.10041411640922694,1.3012963471020118
43,34.08831262925171,0.35770190710120264,21.5,-1.056021041101451,1.6586511219063373
44,37.71672653905228,5.761738989385618,22.0,-1.9498895625773573,2.016514094796722
45,37.15720057123207,4.382750985108295,22.5,-2.724978527309542,2.3220309684982228
46,37.77682581865325,6.146365250379393,23.0,-3.344494832098131,2.5249552558414403
47,32.693434623379055,13.630060404869226,23.5,-3.7950533602959355,2.5838258793469433
48,27.62293567303947,5.5701610488510855,24.0,-4.083678177426606,2.4710207630827665
49,27.587950837762623,10.826796374023184,24.5,-4.22671764820105,2.1936793496127462
50,21.60803974210345,8.032296185057444,25.0,-4.236729013230957,1.8015853967819082
51,25.077775832944692,13.822869232276556,25.5,-4.123616183362892,1.3652604908403263
52,22.507010930265384,14.539748104396296,26.0,-3.9037958793201244,0.942018892150079
53,17.962500081878265,11.949152761401727,26.5,-3.601082059641365,0.5545960210546468
54,21.13454822131211,15.31356790742975,27.0,-3.241472262756672,0.19324518034287957
55,20.388578630414496,15.893737813918944,27.5,-2.8545155846655663,-0.17271102185521045
56,8.944900882418125,5.612329120899563,28.0,-2.4675491765882134,-0.5741749616799611
57,18.1513369660447,12.571383527728836,28.5,-2.093025942351986,-1.0148611542292048
58,15.43681640582599,10.009508788508288,29.0,-1.7357448330496954,-1.4683098590690031
59,15.438518029783541,12.573987906774553,29.5,-1.4093692224038437,-1.8921329261327822
60,10.839200979799315,14.665344651239806,30.0,-1.133684291727245,-2.231848354297401
61,5.914781572174903,4.479512660563921,30.5,-0.9228876486266936,-2.431244542073061
62,8.240633475849084,11.273755124708014,31.0,-0.7781682919217765,-2.442390492262798
63,15.93756525010638,13.457932571783388,31.5,-0.689273411756561,-2.2492654164141377
64,15.883220615810185,4.123552718790009,32.0,-0.646832506281267,-1.8885017963150486
65,5.097172222015048,0.18055396721610695,32.5,-0.6404696123289874,-1.425688115657562
66,12.331330976892968,1.1300295693852345,33.0,-0.6464974310633136,-0.9242834231424576
67,13.664909453845524,3.452300700691217,33.5,-0.6341094420499627,-0.44501687083148045
68,8.001243054117237,1.6058759985653248,34.0,-0.5791742836977936,-0.046931701957557186
69,7.212856664816748,6.550337540557409,34.5,-0.46344730644450854,0.22500256252277737
