,x,y,t,dx,dy
0,7.738726761264781,8.959562391645862,0.0,0.7195048966499711,-4.64332306328122
1,11.359715266791742,4.9090745372242255,0.5,0.8698059644442291,-3.279822960730826
2,9.761557543933126,3.780112061584685,1.0,0.9630405969791818,-2.0825505301466043
3,8.14626954169608,2.083763205450217,1.5,1.005795519236533,-1.0707801127627625
4,11.468459508408218,1.0023739634859972,2.0,1.0072106340559375,-0.2565645059688849
5,8.534388759624061,4.385565843289464,2.5,0.9803616849976884,0.35483741307629446
6,13.149094189430416,3.3544006504395147,3.0,0.9357490695189761,0.7532516116325645
7,15.736208750483353,1.4381846500081172,3.5,0.8733922794265994,0.9128617402649464
8,10.928271864578583,7.449116024288961,4.0,0.7835191673581479,0.7953674717962016
9,13.399497759335526,1.0138579200464974,4.5,0.6748828676735812,0.42872454647791325
10,12.6038596997182,7.3551852060627585,5.0,0.5978317397047404,0.010988093315000218
11,11.730533717658343,6.303836243469521,5.5,0.5622506695976007,-0.3656003145076135
12,12.282329140038858,4.900193393003924,6.0,0.5616864655391683,-0.6605931595638594
13,10.98219013262882,6.316868076064621,6.5,0.5893949288533559,-0.8456301364130016
14,19.217145194268436,1.3190903410566643,7.0,0.6390400044797034,-0.9071650284794917
15,14.864362389404056,2.903288840315968,7.5,0.6986273010688995,-0.849072846389176
16,15.670396579857362,0.9613630244982216,8.0,0.7588908034073983,-0.6910796071174488
17,10.260729887045724,1.2807228426376438,8.5,0.8219831306186768,-0.4739697886596619
18,22.112838297909214,0.8423483693192491,9.0,0.8956933592869365,-0.2489072880075938
19,14.436953579400512,0.5444347725741583,9.5,0.9846522658836613,-0.057346908959597355
20,13.996344987170879,1.3142520663012496,10.0,1.0962963655583733,0.08393410279803862
21,18.31670707140721,1.5138624339996176,10.5,1.247529482001233,0.18188460505355356
22,19.265056567551404,1.1425141667267378,11.0,1.4475573112631517,0.2535102625427948
23,18.318620920806435,4.583018578826232,11.5,1.6830464693547171,0.3079854810671381
24,18.495264564589384,1.82778161698005,12.0,1.9233037101427313,0.34336614746156996
25,19.46988576431913,0.6453288222938534,12.5,2.1321573708755057,0.35912739364032126
26,26.47557171131053,2.7171638679560512,13.0,2.2755009478754773,0.3608447452788472
27,17.007331446838982,7.909901061138818,13.5,2.3257250415434094,0.3484204785150986
28,27.24536151480593,4.343636254535527,14.0,2.2781172948951287,0.3040034163997931
29,21.770846610607734,3.7234907063153484,14.5,2.1570681686798863,0.21123698578270375
30,30.851507708816985,0.9717230891362632,15.0,2.0032166045037947,0.08434341019014514
31,24.763251850222836,0.5175126823757022,15.5,1.8564758540575788,-0.03763239192044926
32,27.643038480408684,8.167685519580953,16.0,1.7480556940899479,-0.11281983879259505
33,32.55820920384272,2.951991324382532,16.5,1.7012930352508797,-0.11681003631786746
34,28.617530603362333,1.6249308845220374,17.0,1.7154760604425878,-0.041316257623677445
35,30.62670650186961,0.790176813221402,17.5,1.7626475698666406,0.11475007613336415
36,30.515853263658183,3.847191877513942,18.0,1.8013612436933775,0.34775464007741547
