,Unnamed: 0,x,y,t,dx,dy
89,89,17.07268056954799,0.073396799001413,44.5,3.2421977226650966,0.33797469772143574
90,90,20.172833997642893,1.6927641530910889,45.0,4.756784126958443,0.5549481726713257
91,91,21.829464696506435,0.6283449716727387,45.5,-6.444802062360358,1.5018605604418462
92,92,13.728031935282536,3.194624713532935,46.0,-6.118827842327592,0.01014316425428663
93,93,15.710636854178842,0.6384881359270254,46.5,8.431841060721036,-1.892746209455916
94,94,22.15987299600357,1.301878504077019,47.0,2.652605772988009,2.845124771149113
95,95,18.36324262716685,3.4836129070761386,47.5,2.6674997835001903,3.1701330775664043
96,96,24.82737277950376,4.472011581643423,48.0,8.919363105117348,-1.1032021212493923
97,97,27.2826057322842,2.3804107858267463,48.5,4.088898307713517,-3.4791170264566498
98,98,28.91627108721728,0.9928945551867738,49.0,1.1492073812127401,-0.8131710006546498
99,99,28.43181311349694,1.5672397851720965,49.5,-3.3628401770052285,3.478099062072771
100,100,25.55343091021205,4.470993617259545,50.0,-1.857659927194799,2.1770475485336562
101,101,26.57415318630214,3.7442873337057527,50.5,2.0354626245600826,4.091416593514385
102,102,27.588893534772133,8.56241021077393,51.0,3.810161930996749,-1.40336477611925
103,103,30.38431511729889,2.3409225575865027,51.5,-1.0959668826121458,-3.897777992304885
104,104,26.492926652159987,4.664632218469045,52.0,2.9441509136023782,2.531218398638465
105,105,33.32846603090127,4.872140956224968,52.5,7.0133895907236905,0.3804444979907764
106,106,33.50631624288368,5.045076716459821,53.0,-1.3663358643514734,2.6357591871715176
107,107,31.962130166549795,7.507900143396485,53.5,4.683498530667485,6.059471875875207
108,108,38.18981477355116,11.104548592335028,54.0,1.1844384736162077,-3.533621822828859
109,109,33.146568640166,3.974278320567626,54.5,-3.738671096166918,-7.903063839750218
110,110,34.451143677384245,3.2014847525848102,55.0,-0.5122166464888096,2.370485628627599
111,111,32.63435199367719,6.344763949195225,55.5,-0.8191540446990899,4.545794463615793
112,112,33.631989632685155,7.747279216200603,56.0,-2.354847568405493,0.5873993250467269
113,113,30.2795044252717,6.932163274241952,56.5,-4.189362813636603,0.7462773857943574
114,114,29.442626819048552,8.49355660199496,57.0,5.247347669458318,5.018629609385568
115,115,35.52685209473002,11.95079288362752,57.5,-5.093618575082424,7.559201743897752
116,116,24.34900824396613,16.052758345892713,58.0,-10.004521215036771,-2.4445874850442078
117,117,25.522330879693246,9.506205398583312,58.5,3.10203271729252,-6.222544918582889
118,118,27.45104096125865,9.830213427309824,59.0,-6.044785263756236,5.776779937687813
119,119,19.47754561593701,15.282985336271125,59.5,-2.477551955723424,7.424858041011101
120,120,24.973489005535225,17.255071468320924,60.0,1.5806512439509888,-4.980419174366634
121,121,21.058196859888,10.30256616190449,60.5,-3.6392315298706244,-4.965004984116106
122,122,21.3342574756646,12.290066484204818,61.0,-5.475538301030516,2.669256584790414
123,123,15.582658558857483,12.971822746694905,61.5,-4.998660053409228,1.6509308457702616
124,124,16.335597422255372,13.94099732997508,62.0,0.7151934840051783,-4.0640611341843
125,125,16.29785204286266,8.907761612510605,62.5,-3.570943221044855,-0.6309778053545116
126,126,12.764654201210517,13.310019524620568,63.0,-2.362207333711929,0.09041873167772252
127,127,13.935644709150733,8.998180344188327,63.5,0.8892312209704585,-3.9495093596966395
128,128,13.653885422180975,9.360510164923928,64.0,-2.170562965281187,-1.1995147662287033
129,129,11.765081743869546,7.798665577959624,64.5,-5.510879808304148,-7.630336271388989
130,130,8.143005613876827,1.7301738935349391,65.0,-1.4643910156108504,-5.008676298688038
131,131,10.300690728258695,2.7899892792715857,65.5,1.5577133380410562,1.195594648810478
132,132,9.700718951917883,2.925768542345417,66.0,2.216247117404775,0.4068171560515954
133,133,12.51693784566347,3.196806435323181,66.5,-1.897802599649375,1.8931688887534817
134,134,7.802916352268508,4.818937431098899,67.0,-5.773085818995468,6.962033738532245
135,135,6.743852026668002,10.158840173855426,67.5,4.310068241253826,-1.8100220845350297
136,136,12.112984593522334,3.008915346563869,68.0,6.196584820964053,-6.107621519792542
137,137,12.940436847632055,4.051218654062883,68.5,-1.6111750243353367,1.8986275182943633
138,138,10.501809569186998,4.907542864858232,69.0,1.2330082847650452,2.303094051216518
139,139,14.1734451323971,6.354312705279401,69.5,1.780002738369184,-2.7526251933025083
140,140,12.281812307556182,2.154917671555724,70.0,-2.9137011826415247,1.1184051648953321
141,141,11.259743949755576,7.472717870174733,70.5,0.6724822469685829,0.19979865716531497
142,142,12.954294554524765,2.354716328721039,71.0,-2.1577275885702534,-2.2511950231760416
143,143,9.102016361185322,5.221522846998692,71.5,-5.113063541545526,-1.945260503534933
144,144,7.841231012979239,0.409455825186106,72.0,6.315036022492956,-4.112412560302083
145,145,15.417052383678278,1.1091102866966094,72.5,5.8634079642735495,1.1812987038644673
146,146,13.704638977252788,1.5907545290505734,73.0,-4.111585284588786,1.154052570755781
147,147,11.305467099089492,2.2631628574523903,73.5,-2.9093797809925235,3.992543589540454
148,148,10.795259196260265,5.583298118591028,74.0,3.6884014964146186,-0.8647631054497624
149,149,14.99386859550411,1.398399752002628,74.5,1.2370575088864673,-3.56167004474727
150,150,12.032316705146732,2.021628073843758,75.0,-0.06613725206722165,-0.7903926189605579
151,151,14.92773134343689,0.60800713304207,75.5,-0.8364570260781221,-0.8300882032325416
152,152,11.19585967906861,1.1915398706112164,76.0,2.9835797139582,1.296599190563441
153,153,17.91131105739509,1.904606323605511,76.5,0.5177318660729799,0.94433496126316
154,154,11.71359154514159,2.1358748318743763,77.0,-1.1542345622139152,-0.685275141841525
155,155,16.757076495181174,1.219331181763986,77.5,4.749434029196081,-0.9570359536253612
156,156,16.46302557433767,1.1788388782490151,78.0,5.981375541291996,1.137943135665647
157,157,22.73845203647317,2.357274317429633,78.5,-3.3829535187573363,3.8529474696556183
158,158,13.080072055580334,5.031786347904633,79.0,-0.3770685919974426,-2.125388315208251
159,159,22.361383444475727,0.231886002221382,79.5,18.562622777790786,-9.599800691366504
