,x,y,t,dx,dy
0,10.90022633175544,4.8560193356946,0.0,-0.635064815475348,-1.7501828915404454
1,10.730017791967082,7.362163728671353,0.5,-0.6691995109383116,-1.5263315588912505
2,14.774524100092453,3.170990391593606,1.0,-0.6430436229776924,-1.3870984873213172
3,9.668686991688952,2.6675470159183154,1.5,-0.565147725443823,-1.3040099355285466
4,10.840164792464808,0.5988455906257633,2.0,-0.4382220420182189,-1.2416253769707504
5,11.439910062812574,3.046417947677825,2.5,-0.26568283432281387,-1.1654929011491848
6,5.3237290064579685,6.275363265750254,3.0,-0.048060398098882615,-1.0557211388450105
7,13.10646396840336,0.0005749857636212496,3.5,0.2274977157671617,-0.9166567989933004
8,8.290164946087152,1.7688261544090145,4.0,0.576863467627584,-0.7659261376244132
9,16.692715016698315,0.5807733406583659,4.5,0.9581134052040634,-0.5948490224278031
10,9.845883878918954,2.042920577174968,5.0,1.2337099116573444,-0.35353680873453264
11,11.844212317462857,1.6158176731149319,5.5,1.3851377999762158,-0.06777411784472297
12,12.701536685202345,3.2372840817460915,6.0,1.4338844614263488,0.21711682938914945
13,13.471019326661956,0.9889900881083804,6.5,1.4081784901957475,0.4545565085024547
14,12.083798955726179,0.6206139547411622,7.0,1.3396297035457962,0.6060818604886208
15,16.710101251969153,3.3882788131461443,7.5,1.2596217113180572,0.6453723500613541
16,17.50245124126306,5.168709074074239,8.0,1.1899480525373018,0.5623804064463147
17,17.743885057480636,2.282677777696188,8.5,1.13517405361413,0.3624727400970542
18,18.707330542270075,2.296664221277328,9.0,1.0845680542118294,0.06695362425894137
19,10.065343566683483,2.8966259196396367,9.5,1.0233637536936415,-0.2820389803187921
20,22.318126007740513,2.3235970295069754,10.0,0.9484060909600717,-0.6271346424570683
21,20.930643307334666,1.159885776861012,10.5,0.8615284220488952,-0.9056347504243171
22,12.771618470753523,4.020224792431898,11.0,0.7682937271701235,-1.0633895094417263
23,18.661760013647548,1.7634011343021552,11.5,0.6957865591708295,-1.0786350963939184
24,14.708672843570163,0.954254941006005,12.0,0.6836199530642253,-0.9653991454131109
25,28.35925791014541,2.4935638559718445,12.5,0.758926170642772,-0.7551923485099008
26,25.957215218189724,4.339243872658857,13.0,0.9176419161637059,-0.47986374576545265
27,17.63736582164265,4.104044689937055,13.5,1.1330295617280406,-0.1596014649683054
28,19.024490759756254,0.4351243017156279,14.0,1.3904637347103113,0.19326139332518694
29,20.401069071636446,2.973219986587897,14.5,1.6893420603638132,0.558315635913336
30,22.98066754178921,4.098517992941966,15.0,2.022859991726351,0.9003323222006552
31,20.41582663573346,4.324158967553455,15.5,2.365131390165727,1.1709554861392069
32,25.40494725509841,6.248300011468806,16.0,2.6750953446104346,1.3260719750346759
33,26.94315502917707,4.103275119799956,16.5,2.9062805516360353,1.3440819393325123
34,33.03294930211552,2.6202728642940807,17.0,3.019753797505606,1.2217539357751377
35,25.328058370136592,2.728478807330005,17.5,2.9970490216692816,0.9738774138052572
36,33.70530737689784,4.708149981706288,18.0,2.8456091171263456,0.6403960604216278
