,x,y,t,dx,dy
0,2.161884271205544,1.4022430814908429,0.0,4.1180133286415055,3.9063396090825173
1,8.13557603525647,0.022235390465584537,0.5,3.3723297109048977,2.7697584993504525
2,14.014533275236396,4.217143076237924,1.0,2.6976662231159527,1.800867897299551
3,11.583168952581305,4.120167997922867,1.5,2.0828005617073417,1.002565797192156
4,7.179941285905777,6.358670381235675,2.0,1.5139485302851694,0.36624570182023075
5,7.521522248966706,1.145444480576265,2.5,0.9933798699675638,-0.12310519888518667
6,14.415921025634756,3.1229301262745643,3.0,0.5471595658650252,-0.478496960547647
7,10.60042188849046,3.7448284439272332,3.5,0.2164768336219125,-0.6985411460180492
8,18.864425758154727,2.062183543373745,4.0,0.04111977320982814,-0.7636461482191029
9,14.858607332305796,0.8563461075799275,4.5,-0.015600401719724488,-0.6999778719588654
10,8.120066308340121,5.98671719991832,5.0,-0.09065120935373921,-0.6522326088333288
11,15.826181227301976,1.5522877174568712,5.5,-0.12364962826911753,-0.6459358002699046
12,11.088797186241512,9.219205338625754,6.0,-0.07743587528444926,-0.6620641202621927
13,8.923637312668873,2.413547600457359,6.5,0.04728195576208705,-0.6702743912574995
14,14.623388409576513,5.152801254810321,7.0,0.24428922981765255,-0.6477052744700291
15,18.73173972404015,0.7789197154372309,7.5,0.5007993298312469,-0.5810256407726249
16,9.87287374771581,0.8255371115948869,8.0,0.8002485097050731,-0.46996350366091305
17,14.698161126653538,1.4244169812165275,8.5,1.1310977268466313,-0.325951838643071
18,11.473220034915323,2.652694255583783,9.0,1.480799700412897,-0.1689044527001508
19,20.889703301444655,2.928726972224558,9.5,1.8259106472901097,-0.02321450298377083
20,15.953548134280396,4.912235912191003,10.0,2.1310708573979507,0.08150619514484106
21,14.617393814620515,6.064479398482825,10.5,2.3635848454230133,0.11760655498527123
22,20.938372614287072,3.6099935875876907,11.0,2.5122625300353185,0.06726182605271876
23,17.802582795591746,0.5530667938493854,11.5,2.5827797173260953,-0.06933578994434224
24,22.916187596241848,1.1864660073058355,12.0,2.5821421109789506,-0.26373296784123557
25,23.657419767604203,5.589865540771265,12.5,2.508489831010869,-0.46686511681504406
26,20.396451626534667,2.063814382756537,13.0,2.359255170106676,-0.6285895508101682
27,28.445947508083833,3.322532428856002,13.5,2.1516889329860813,-0.7083515568197687
28,26.54358577101037,0.8059502490718038,14.0,1.9192291014946194,-0.6726118661313367
29,27.761075733101606,1.6009030249780192,14.5,1.6942345901234175,-0.5033099316105245
30,31.287273838752633,1.1727831502498591,15.0,1.5048706998414367,-0.21454475631582004
31,22.866685604374894,0.9671586366210734,15.5,1.3744984007632177,0.15103288542089066
32,29.163223938294355,1.6921751155199711,16.0,1.3232594678623126,0.5347967528738479
33,32.608674272796776,0.1673370278372075,16.5,1.3610785430982315,0.8762249431238058
34,25.667405485761666,2.145902970045886,17.0,1.4763405485994274,1.1288603360029401
35,28.871519181135696,1.518953644612913,17.5,1.6385910209838925,1.2763680209978583
36,38.041506705831445,5.70170065232713,18.0,1.795187107911047,1.3292231062901032
37,34.75687130569945,1.3269702788086388,18.5,1.867937902766602,1.3048874909100496
38,26.571208248890873,2.306847523124478,19.0,1.7870756193932935,1.2225523972917152
39,30.274499748505235,4.318400463646596,19.5,1.5249555471744651,1.1043679055060933
40,40.83227484808891,5.6593460206220865,20.0,1.0900031079184531,0.9785777601758409
41,35.32975875451765,2.2835972464373206,20.5,0.5026737215434031,0.8830220782967251
42,37.91850324379211,10.299675797800031,21.0,-0.206562622300428,0.856585706537791
43,30.447777788703185,6.9330090588605335,21.5,-0.9830374067418791,0.9224627250573909
44,38.52151769232236,1.758095913761811,22.0,-1.7493385342193823,1.0855742332043503
45,39.00360685041148,7.879169615348143,22.5,-2.4332776739648208,1.3349836040142753
46,30.278005947503235,9.350782325318187,23.0,-2.9894103974458783,1.6328599223600515
47,29.35470909985069,7.503452908288851,23.5,-3.3913260723511707,1.9135670487016325
48,27.81046835598762,8.455881576846092,24.0,-3.6259593143428597,2.108613341317482
49,26.967902163046464,11.496407891224605,24.5,-3.696756579609903,2.1663879015042724
50,22.74491182325679,11.913613867054202,25.0,-3.625848586247403,2.0586127447133244
51,22.439860512745675,3.8063168755254626,25.5,-3.4507677676296358,1.7915126934471157
52,26.35501802105712,14.029875528981128,26.0,-3.2211032734838376,1.4105434216949435
53,17.21219990069961,16.406755934090597,26.5,-2.9982146231548668,0.9713172856488791
54,20.820861978223185,17.699989123844887,27.0,-2.830296382144464,0.5068419185975302
55,17.480579642740356,21.433270251505945,27.5,-2.7256892916117046,0.025915035743272655
56,14.804471376000059,11.719830546819713,28.0,-2.6571583286031935,-0.47136039658381096
57,18.855177479060213,8.493083053712212,28.5,-2.582359216142824,-0.9684086912977156
58,17.838507516979163,11.556195020374208,29.0,-2.462917922316977,-1.4234402041923393
59,10.770488133077075,5.601891492829526,29.5,-2.2714722440376423,-1.7847513348825121
60,8.491645456397974,17.726123681121297,30.0,-1.9895283804166704,-2.0077655339545823
61,12.470209450016048,8.341281988119569,30.5,-1.6116353273613924,-2.071607033143867
62,8.772951424895144,13.868939162120547,31.0,-1.155747859234223,-1.9876995524764325
63,12.773835046598084,9.267382173905025,31.5,-0.658015129954757,-1.7996367773707207
64,10.022900121887039,6.121928770289317,32.0,-0.1631204245072419,-1.5658203699203916
65,2.1347034577045108,8.937045246776426,32.5,0.27975044644533426,-1.3360168350637602
66,14.351222536330436,5.534921698191261,33.0,0.6272328329336619,-1.1445343511968116
67,7.027145870856648,0.7004903030658092,33.5,0.8453266627857827,-1.00052105479721
68,11.40675381473011,0.5452817435508521,34.0,0.9159102868896549,-0.8783060435335895
69,14.813590122585504,7.6879497779072885,34.5,0.844893415331619,-0.7388318484124762
70,11.414930654279324,8.706351431230296,35.0,0.6601921059566934,-0.5761022962566832
71,11.362483345227373,7.370524889511983,35.5,0.4117659164257986,-0.42405548093349205
72,13.050589375116003,3.8637842911315596,36.0,0.16036331742994678,-0.32930635569287187
73,7.321967988279214,7.4148738204784195,36.5,-0.039364003872004234,-0.32279138352365505
74,13.133153904372053,1.64496915237866,37.0,-0.1545429561121281,-0.40617386735302996
75,14.520868620228143,1.5907809489434253,37.5,-0.18581429467998514,-0.5502890744736323
76,14.410167962695914,3.7141609103267488,38.0,-0.16259360187511518,-0.7046277433604197
77,7.68502461401769,0.7134336011221696,38.5,-0.12242742206419845,-0.8197292414258127
78,10.526821645469033,6.86734401982047,39.0,-0.09122202996745568,-0.8652185194591647
79,5.863551038131032,4.570888496335821,39.5,-0.07363559941138435,-0.8391092115523708
80,10.669614214883026,1.2400970055755935,40.0,-0.05344505201116865,-0.7629799547730949
81,17.861316704322327,3.3672939394263564,40.5,-0.004274044170181134,-0.6600996181806064
82,11.122141700534648,1.1182156121042155,41.0,0.09657627856211222,-0.5466171929213782
83,15.57076863003193,4.107231821141988,41.5,0.2671164098768855,-0.42957035206057026
84,11.488752468404485,9.192124767454452,42.0,0.5191972476066533,-0.3051373927164015
85,12.40647649220329,7.386530256950894,42.5,0.8546546112722833,-0.16719032310344462
86,9.330563779144342,5.277539404998402,43.0,1.2595540360002908,-0.03318265379264754
87,13.556991338704124,1.344511730375652,43.5,1.70560633482596,0.056836939446354776
88,9.182277530433186,1.1275791227293035,44.0,2.154408915151833,0.06849234104468133
89,16.12946040011766,3.0074086012784065,44.5,2.5664764662965074,-0.01438271655666215
90,17.300127594950716,0.4940537005665626,45.0,2.909445687375761,-0.18495288624744485
91,18.25095466511382,2.4033328804369765,45.5,3.1520416732548724,-0.4096901224860874
92,21.049423419006644,0.08134952396159312,46.0,3.261960706009601,-0.6323866431176625
93,24.98655222218074,3.789241690747372,46.5,3.218239652833791,-0.7879212636672006
94,21.290496283092022,2.9688217421527763,47.0,3.0244891388481694,-0.8189678967711175
95,25.683411177292058,0.8704306065446294,47.5,2.7174261451447337,-0.6965895459419588
96,24.060627678498484,2.117421574542661,48.0,2.3583584786584395,-0.428922840463799
97,27.57980117048727,2.485264776968437,48.5,2.012613288822704,-0.04914606832875107
98,27.653509077904612,3.9181397335012624,49.0,1.728654095347794,0.39234416667891836
99,28.031177868435382,3.608892407714852,49.5,1.5275693706506217,0.8317801166865948
100,26.132594452408817,3.7285063776047016,50.0,1.4073802462796345,1.204097161542482
101,32.397825628195136,4.0136157295139325,50.5,1.3488017886151458,1.4570239528147748
102,27.587717259903357,3.5134664335331554,51.0,1.32476298658505,1.5596938512605525
103,34.01344233652009,2.5343239470242915,51.5,1.3079888605019292,1.5103274011715055
104,35.74621967974633,1.0721434046333327,52.0,1.271437246690454,1.346427221232415
105,25.523321978108783,4.39028395956222,52.5,1.1955327461397662,1.1297807834658733
106,30.0507904662719,3.1467990571368913,53.0,1.0804549131017518,0.9199472187847914
