,Unnamed: 0,x,y,t,dx,dy
65,65,10.744478755343437,6.27719586234894,32.5,0.0009980635166559892,-2.8696347600944634
66,66,10.380470818754064,5.336199074134409,33.0,-0.058047486819980065,0.4088748613156463
67,67,10.686431268523457,6.686070723664586,33.5,-1.6129128896453118,-1.088573273153072
68,68,8.767557929108753,4.2476258009813375,34.0,0.25435767318760405,-2.363203592764636
69,69,10.94078894171106,4.32286713089995,34.5,0.8714662941054865,-1.0239558744964645
70,70,9.63902422321424,3.223669926484873,35.0,0.17123372161067785,-1.2775817466175212
71,71,11.112022663321738,3.045285384282429,35.5,-1.0191952738546188,0.132697241601623
72,72,8.61982894935962,3.356367168086496,36.0,-1.007526596853694,1.3790179544252164
73,73,10.104496066468045,4.424303338707645,36.5,0.14588972121411636,0.0329592180739553
74,74,8.765718670573737,3.3893263861604512,37.0,1.0609225713765955,-0.7265583229718597
75,75,11.16541863784464,3.6977450157357854,37.5,3.7600333393562906,-1.9306746698305814
76,76,12.525752009930027,1.4586517163298698,38.0,1.6105696176915032,-2.4717892148847236
77,77,12.775988255536143,1.2259558008510618,38.5,0.5008165562521256,0.37400633858430576
78,78,13.026568566182153,1.8326580549141755,39.0,0.05593680861439054,1.8775722262905181
79,79,12.831925064150534,3.10352802714158,39.5,-0.6383451439897954,0.4177192014953588
80,80,12.388223422192358,2.2503772564095343,40.0,1.1119993880619177,-1.844146707206166
81,81,13.943924452212451,1.259381319935414,40.5,1.0800102407622152,-0.5047540805871817
82,82,13.468233662954573,1.7456231758223526,41.0,1.5733262622352413,-0.43965312955449565
83,83,15.517250714447693,0.8197281903809184,41.5,1.3347229500443305,-0.5640104246813977
84,84,14.802956612998903,1.1816127511409549,42.0,-1.213166185909472,1.2744933180215903
85,85,14.30408452853822,2.0942215084025086,42.5,1.9300747863068022,-0.5866085564765411
86,86,16.733031399305705,0.5950041946644138,43.0,1.9910175913449297,-0.5455859441624462
87,87,16.29510211988315,1.5486355642400624,43.5,1.3513931166906623,-0.1335398131541352
88,88,18.084424515996368,0.4614643815102786,44.0,-0.25720879502813787,-0.08004180568062957
89,89,16.037893324855013,1.4685937585594329,44.5,1.4040147126981637,1.516145412158694
90,90,19.48843922869453,1.9776097936689725,45.0,4.168927718085435,0.5857054936893937
91,91,20.206821042940447,2.0542992522488266,45.5,-0.07550597762996603,-0.8338746332524374
92,92,19.412933251064565,1.1437351604165351,46.0,0.13147962945222957,-1.782840983458361
93,93,20.338300672392677,0.2714582687904656,46.5,2.1778575716896107,0.258296367648424
94,94,21.590790822754176,1.4020315280649591,47.0,2.7121214435923555,-0.042005652751434086
95,95,23.050422115985032,0.2294526160390315,47.5,3.237052695077672,0.3595465513359255
96,96,24.827843517831848,1.7615780794008846,48.0,2.6314134539086886,0.9653334276743335
97,97,25.68183556989372,1.194786043713365,48.5,1.5090580073847093,-1.6607366896705074
98,98,26.336901525216557,0.1008413897303772,49.0,0.4314569194842832,-0.17099205581860177
99,99,26.113292489378004,1.0237939878947633,49.5,0.39649073574699045,0.973222183623506
100,100,26.733392260963548,1.0740635733538832,50.0,1.7552360473880917,0.8743640885421036
101,101,27.868528536766096,1.8981580764368668,50.5,2.0985286832490537,1.3895310984982565
102,102,28.8319209442126,2.4635946718521398,51.0,2.692953239489995,-1.8895363532720366
103,103,30.56148177625609,0.0086217231648302,51.5,0.8395372153256169,-1.1502381306503904
104,104,29.67145815953822,1.3133565412017494,52.0,0.20254437295603012,2.580314837855833
105,105,30.76402614921212,2.588936561020663,52.5,3.3758861354284804,1.6095477462537615
106,106,33.0473442949667,2.922904287455511,53.0,2.295071196156705,-1.0158827698484225
107,107,33.059097345368826,1.5730537911722406,53.5,1.382626281542528,-0.4819747796013685
108,108,34.42997057650923,2.4409295078541424,54.0,2.4105349425841567,2.5084484329874694
109,109,35.46963228795298,4.08150222415971,54.5,1.516512311651681,2.4755072407590015
110,110,35.94648288816091,4.916436748613144,55.0,-0.4527454605899237,1.853300044120532
111,111,35.01688682736306,5.934802268280242,55.5,-1.418935451004124,0.8618427408200935
112,112,34.527547437156784,5.778279489433237,56.0,-1.5112665138436583,0.593055861148887
113,113,33.5056203135194,6.527858129429129,56.5,-1.8157518925986906,3.3624317478179444
114,114,32.71179554455809,9.140711237251182,57.0,-1.7610192490275622,4.7963455984156855
115,115,31.74460106449184,11.324203727844814,57.5,-3.1955463573975322,2.6236897361564573
116,116,29.51624918716056,11.76440097340764,58.0,-1.7409700328287876,-1.9110120333088698
117,117,30.00363103166305,9.413191694535945,58.5,-2.341707587996236,1.4121459398913707
118,118,27.174541599164325,13.17654691329901,59.0,-6.549327868147664,4.11608072047318
119,119,23.454303163515387,13.529272415009125,59.5,-4.294276419149433,2.0601496285081957
120,120,22.88026518001489,15.236696541807206,60.0,-3.0982396689845153,1.048180009994617
121,121,20.356063494530872,14.577452425003742,60.5,-5.319135950434276,-1.6304619634748097
122,122,17.561129229580615,13.606234578332396,61.0,-2.184714472132235,0.7415026262848148
123,123,18.171349022398637,15.318955051288556,61.5,-1.1702219184054883,-1.4234299851392223
124,124,16.390907311175127,12.182804593193174,62.0,-4.617074423664363,-1.7985108776807692
125,125,13.554274598734274,13.520444173607787,62.5,-3.671890763774618,-1.2753723191996915
126,126,12.719016547400509,10.907432273993482,63.0,-2.58442941382814,-2.2494757463174757
127,127,10.969845184906134,11.270968427290311,63.5,0.964505171280404,-1.9582883104108237
128,128,13.683521718680913,8.949143963582658,64.0,-0.9667376509210097,-2.9130396210252005
129,129,10.003107533985125,8.357928806265111,64.5,-2.6994969535735827,0.864744036747684
130,130,10.98402476510733,9.813888000330342,65.0,1.264821669783652,0.5454586125208003
131,131,11.267929203768777,8.903387418785911,65.5,0.14132299570396256,-3.99295273132208
132,132,11.125347760811293,5.820935269008262,66.0,-0.0028236687908957947,-3.29248975579765
133,133,11.26510553497788,5.610897662988261,66.5,-0.9173234724039094,1.5360211812444895
134,134,10.208024288407383,7.356956450252752,67.0,-1.8622094551652975,0.8307700338119481
135,135,9.402896079812583,6.441667696800209,67.5,1.106969033794007,-2.408448560841502
136,136,11.31499332220139,4.94850788941125,68.0,-1.2727985620024196,-1.0325089143528903
137,137,8.130097517810164,5.409158782447319,68.5,-2.275149112161234,-1.4029682958330376
138,138,9.039844210040156,3.545539593578212,69.0,4.023985081359767,-1.949109452505966
139,139,12.15408259916993,3.460049329941353,69.5,0.49464235430373726,0.6486511711281473
140,140,9.534486564343894,4.194190764706359,70.0,-0.9436764882839785,-0.6395801374147481
141,141,11.210406110885952,2.820469192526605,70.5,0.3499999326879486,-1.6021518578296448
142,142,9.884486497031842,2.5920389068767147,71.0,0.1181229678436857,0.019961911543405098
143,143,11.328529078729638,2.84043110407001,71.5,1.8338935647597214,-0.27407112092334085
144,144,11.718380061791564,2.317967785953374,72.0,0.6239698675749068,-0.9541419331722716
145,145,11.952498946304544,1.8862891708977385,72.5,0.9336918510670387,-0.38749590895297503
146,146,12.652071912858602,1.9304718770003988,73.0,0.7113440906400914,-0.5083346749719362
147,147,12.663843036944636,1.3779544959258023,73.5,-0.3870301916852732,-1.7026132173372208
148,148,12.26504172117333,0.2278586596631779,74.0,2.5308093440531927,-0.03808659965024108
149,149,15.194652380997828,1.3398678962755612,74.5,0.03580147577295811,1.7132092636929288
150,150,12.300843196946287,1.9410679233561068,75.0,-0.12559625762604476,0.7571958947331159
151,151,15.069056123371784,2.097063791008677,75.5,3.4746848863642033,0.2636116288328243
152,152,15.77552808331049,2.204679552188931,76.0,-0.516581970985051,-1.9083131545005603
153,153,14.552474152386733,0.1887506365081168,76.5,1.2673365835107901,-0.7545385674340161
154,154,17.04286466682128,1.450140984754915,77.0,2.4070568855133843,0.7601251394707091
155,155,16.959531037900117,0.948875775978826,77.5,1.0616084159975507,-0.5157596460853363
156,156,18.10447308281883,0.9343813386695786,78.0,-1.0529471189758723,-0.32279788017232103
157,157,15.906583918924245,0.626077895806505,78.5,2.598328768476705,-0.010373153216751474
158,158,20.702801851295536,0.9240081854528271,79.0,3.9347382722825657,1.2204778837587886
159,159,19.84132219120681,1.8465557795652936,79.5,-1.722959320177452,1.845095188224933
