,x,y,t,dx,dy
0,6.076835689309656,7.403291967823577,0.0,1.531058292422296,-3.695825167066821
1,9.489609033366929,5.70987246813324,0.5,1.0120978645215908,-3.166114874007527
2,8.857114190034844,11.03587277701739,1.0,0.6326209945981929,-2.6732693398513496
3,9.691290694128806,0.02361224096426051,1.5,0.36420518123742907,-2.22013333177477
4,11.317735666636707,0.8835772855373998,2.0,0.18383732132258307,-1.8070291025232332
5,9.867315268178531,0.06901954704624291,2.5,0.08070569603159765,-1.4248213911545298
6,6.648094720778747,8.071962877860958,3.0,0.06529236442087463,-1.067646404328669
7,1.9684457454524633,3.1400185973228227,3.5,0.1741695049905883,-0.7489654711979069
8,14.145738570790645,6.262294630058014,4.0,0.4531302576597676,-0.49535356269332664
9,13.331602796474124,1.2347759493053643,4.5,0.852748926258763,-0.2984523245567838
10,12.561923298134616,0.4399074541362329,5.0,1.156659505379743,-0.09572738098530634
11,14.684059766313544,0.19696881105715414,5.5,1.3406830788720647,0.09570270400733184
12,9.961414049235941,3.025799172087523,6.0,1.426127838249033,0.2563159938142029
13,9.030462337864599,0.2891567387737677,6.5,1.4379890909035433,0.38307866184275247
14,15.952439385728736,3.4201336243523266,7.0,1.4008232831037355,0.47566139320684725
15,11.601347555391706,2.5074923626566896,7.5,1.3299029978837398,0.527606593285343
16,16.627694824122795,4.506419490057265,8.0,1.2398460859560145,0.5340686168865388
17,12.491895275060136,1.1772589317348003,8.5,1.1566892523636576,0.5024205627632693
18,22.75228130553007,4.88271271895348,9.0,1.1196727862685079,0.4411070319930176
19,18.871532836133703,1.6144970972624249,9.5,1.1631305085980777,0.3407235993761687
20,18.60436262307048,0.3234549801964586,10.0,1.2950018145208604,0.19057093780375725
21,14.363501760388651,1.530645887206652,10.5,1.4799068889026301,0.006482609608709489
22,14.34143445872809,0.3966470430758535,11.0,1.6048413877381198,-0.16927048393580946
23,21.89444358552969,6.516012966517139,11.5,1.6575473444669764,-0.33095206395580884
24,21.977432284688636,3.5291991955026765,12.0,1.6688124340913753,-0.49154507444535306
25,13.57957762605897,0.31735091787151204,12.5,1.6533203155117557,-0.6548579160677632
26,26.459023923847184,1.8892242528764696,13.0,1.6033271851273174,-0.8149449952439656
27,26.31058950839214,1.9984049753366917,13.5,1.4922571825829414,-0.9684815062153542
28,19.89649560570087,0.47055569242699824,14.0,1.2827774027684178,-1.1118841410298361
29,23.6572066879324,1.9490682203101313,14.5,0.9451344415226944,-1.236659795996854
