,Unnamed: 0,x,y,t,dx,dy
0,0,10.998103802751002,5.3272066294862,0.0,0.6342046052355279,3.443979350618985
1,1,11.315206105368766,7.049196304795693,0.5,-3.6642869430801106,-1.2324628758094072
2,2,7.3338168596708915,4.094743753676793,1.0,0.4820592853279706,-6.255478623031328
3,3,11.797265390696737,0.7937176817643654,1.5,3.63331835434062,-1.190146765611666
4,4,10.967135214011511,2.9045969880651272,2.0,-1.8311374682507484,1.1453228394227715
5,5,9.966127922445988,1.9390405211871369,2.5,1.904723614090912,-0.8469364104979311
6,6,12.871858828102424,2.057660577567196,3.0,1.082445773952383,2.6116418513139696
7,7,11.048573696398371,4.5506823725011065,3.5,-0.9858875741053641,2.0619102377010323
8,8,11.88597125399706,4.119570815268228,4.0,-0.6184551896023951,-3.6616558589704358
9,9,10.430118506795976,0.8890265135306707,4.5,-0.0919504185677269,-1.8200465441006455
10,10,11.794020835429333,2.299524271167583,5.0,1.6095212987061327,0.14203617778751032
11,11,12.039639805502109,1.031062691318181,5.5,1.1120818437602509,2.022111158571622
12,12,12.906102679189583,4.321635429739205,6.0,2.257276004043163,0.30118273349480695
13,13,14.296915809545272,1.332245424812988,6.5,1.1666868125106973,-3.6743572072372666
14,14,14.07278949170028,0.6472782225019382,7.0,0.265172333461436,-0.3683305749074254
15,15,14.562088143006708,0.9639148499055626,7.5,1.9564456084058648,1.1157169300199195
16,16,16.029235100106145,1.7629951525218577,8.0,0.6277423461921359,-0.3802020973387591
17,17,15.189830489198844,0.5837127525668035,8.5,0.1898542262729208,0.0372254932665772
18,18,16.219089326379066,1.8002206457884349,9.0,2.580283512478669,1.8651796524666036
19,19,17.770114001677513,2.448892405033407,9.5,2.612766036520494,0.02504335782111422
20,20,18.83185536289956,1.825264003609549,10.0,0.6557288204790055,-1.8389555611681971
21,21,18.42584282215652,0.6099368438652101,10.5,-0.1667256199549385,-1.3766705019680399
22,22,18.66512974294462,0.4485935016415092,11.0,2.7368280060874532,1.6546839923053098
23,23,21.16267082824397,2.26462083617052,11.5,0.4489143156883415,-0.22008246915405588
24,24,19.114044058632963,0.2285110324874533,12.0,0.5104832652734181,0.14045305473160985
25,25,21.67315409351739,2.4050738909021296,12.5,1.8427100697854364,1.2876159426745022
26,26,20.9567541284184,1.5161269751619555,13.0,2.5453600620852406,-1.953727531319135
27,27,24.21851415560263,0.4513463595829948,13.5,0.6216289725123971,-0.6604707275443387
28,28,21.578383100930797,0.8556562476176168,14.0,-2.681745212084813,2.1256966001699076
29,29,21.536768943517817,2.5770429597529025,14.5,3.006969040595944,-0.1567573853503107
30,30,24.58535214152674,0.6988988622673061,15.0,3.3042254528534905,0.4673855945417835
31,31,24.840994396371308,3.044428554294686,15.5,1.4945751063193669,1.2148724557418498
32,32,26.079927247846108,1.913771318009156,16.0,3.051142077099236,-1.9473910090599003
33,33,27.892136473470543,1.0970375452347858,16.5,4.6273384816688115,-1.5541788517013033
34,34,30.70726572951492,0.3595924663078527,17.0,2.180662407336211,0.9380497995940045
35,35,30.072798880806754,2.0350873448287903,17.5,1.2622517392448778,1.2387853787122254
36,36,31.969517468759797,1.598377845020078,18.0,1.1497523470275937,-0.6868907581188863
37,37,31.222551227834348,1.348196586709904,18.5,4.18233227894342,3.512344267121888
38,38,36.15184974770322,5.110722112141966,19.0,1.0106216242210415,1.3809515904709282
39,39,32.23317285205539,2.729148177180832,19.5,-2.9761305218015295,-2.201670450385397
40,40,33.17571922590169,2.909051661756569,20.0,1.6895458310900935,3.2017221368861435
41,41,33.92271868314548,5.930870314066976,20.5,5.02647790803092,1.5081703624407568
42,42,38.20219713393261,4.417222024197326,21.0,0.865074157857876,3.6678838764669948
43,43,34.78779284100336,9.59875419053397,21.5,-1.0995850926775503,1.5388438540614615
44,44,37.10261204125506,5.956065878258787,22.0,0.436155197014088,-1.8446190532668476
45,45,35.22394803801745,7.754135137267123,22.5,-5.206149856466645,2.892319911074585
46,46,31.89646218478841,8.848385789333372,23.0,-3.256193321322634,3.942366072667439
47,47,31.967754716694813,11.696501209934562,23.5,0.48985254473969775,0.7586096238644799
48,48,32.38631472952811,9.606995413197852,24.0,-0.9354401864083322,-2.2090824308193735
