,Unnamed: 0,x,y,t,dx,dy
0,0,8.437877055820955,5.406987867743355,0.0,6.905566941218229,-3.215296419885652
1,1,11.89066052643007,3.7993396578005294,0.5,1.383511943088351,-1.8439146652280036
2,2,9.821388998909306,3.5630732025153518,1.0,-4.168319770112258,0.11631003876159607
3,3,7.722340756317812,3.9156496965621255,1.5,0.8286020653424302,-0.6531113129947159
4,4,10.649991064251736,2.909961889520636,2.0,0.9654048477308566,-0.7352698122451113
5,5,8.687745604048668,3.180379884317014,2.5,-0.6077699450666305,2.9425050995783746
6,6,10.042221119185106,5.85246698909901,3.0,-1.3634478706388293,1.9486529591396882
7,7,7.324297733409839,5.129032843456702,3.5,5.333800394420994,-3.919236933980609
8,8,15.3760215136061,1.9332300551184012,4.0,5.243625526208012,-2.089233127409974
9,9,12.567923259617851,3.0397997160467285,4.5,-0.9313697950639774,0.9857842503554199
10,10,14.444651718542122,2.919014305473821,5.0,2.5737279420115655,-2.2010526925121456
11,11,15.141651201629417,0.8387470235345829,5.5,-0.3901292998885566,-0.712109744646114
12,12,14.054522418653566,2.206904560827707,6.0,-2.302442907231912,3.206562991775022
13,13,12.839208294397505,4.045310015309605,6.5,-0.911503757238112,-2.199194832356963
14,14,13.143018661415454,0.0077097284707445,7.0,0.6609271849263987,-3.313962773988289
15,15,13.500135479323903,0.7313472413213158,7.5,2.597096627530032,2.4563600228248204
16,16,15.740115288945486,2.4640697512955647,8.0,4.752540363569013,-0.4449521962389038
17,17,18.252675842892916,0.286395045082412,8.5,0.8319605383644344,0.092290373699222
18,18,16.57207582730992,2.5563601249947867,9.0,-1.3962907154987043,1.468187020018772
19,19,16.856385127394212,1.754582065101184,9.5,-0.31451518233768994,-1.855913730053101
20,20,16.25756064497223,0.7004463949416857,10.0,3.1042339571468673,-1.0813948109063594
21,21,19.96061908454108,0.6731872541948248,10.5,-1.1110788311529909,1.7825765852770854
22,22,15.14648181381924,2.483022980218771,11.0,0.4210158963552111,0.266651829948633
23,23,20.38163498089629,0.9398390841434578,11.5,6.435704972367503,-1.216725271884925
24,24,21.582186786186742,1.266297708333846,12.0,0.26522715880417636,0.5994208401878653
25,25,20.646862139700467,1.5392599243313232,12.5,0.849997349970586,0.509933468564792
26,26,22.43218413615733,1.776231176898638,13.0,4.004625926303614,-0.9548465394202548
27,27,24.65148806600408,0.5844133849110684,13.5,-0.5255063474107047,0.6923124403939611
28,28,21.906677788746624,2.468543617292599,14.0,1.0483360059867977,0.5793455631910776
29,29,25.69982407199088,1.163758948102146,14.5,1.863959457572335,-1.0463888711924667
30,30,23.77063724631896,1.4221547461001325,15.0,-0.028019460219358194,1.046080415804972
31,31,25.67180461177152,2.209839363907118,15.5,0.18937854879225213,2.6275483970906848
32,32,23.96001579511121,4.0497031431908175,16.0,2.9095842095123103,-1.853433634317083
33,33,28.58138882128383,0.3564057295900349,16.5,3.708366681469645,-0.43854540545733034
34,34,27.668382476580856,3.611157737733487,17.0,-0.49602974401371114,1.8012424040669155
35,35,28.08535907727012,2.1576481336569504,17.5,2.675845110312288,-1.9975789171491907
36,36,30.344227586893144,1.6135788205842965,18.0,2.869256500720546,0.3566573127289976
37,37,30.954615577990666,2.514305446385948,18.5,3.062789023796757,2.124210646329177
38,38,33.4070166106899,3.7377894669134735,19.0,0.9595283097085172,-1.6314049363506467
39,39,31.914143887699183,0.8829005100353013,19.5,-0.19229310198194582,0.6940293163350146
40,40,33.214723508707955,4.431818783248488,20.0,-0.6017486042991571,4.819041244055435
41,41,31.312395283400026,5.701941754090736,20.5,0.7201476732410796,1.4137938370944232
42,42,33.934871181949035,5.845612620342911,21.0,4.045566262899424,-0.49500300098521244
43,43,35.35796154629945,5.206938753105524,21.5,1.730320643593977,-3.0348720159806493
44,44,35.66519182554301,2.810740604362262,22.0,-1.557352169625716,3.8103271324046677
45,45,33.800609376673734,9.017265885510191,22.5,-1.9994072385626396,6.199779698506349
46,46,33.66578458698037,9.010520302868612,23.0,-1.2394322202440051,0.4222813855520293
47,47,32.56117715642973,9.43954727106222,23.5,-2.636187206810476,-0.2008805752628291
48,48,31.029597380169896,8.809639727605783,24.0,-4.1119310893133125,1.6817453457784293
49,49,28.449246067116416,11.12129261684065,24.5,-5.7294002947864335,4.370965668240526
50,50,25.300197085383463,13.180605395846309,25.0,-4.0144354266913105,4.340305634559263
51,51,24.434810640425106,15.461598251399913,25.5,-2.798530379472492,-0.28191727375433295
52,52,22.50166670591097,12.898688122091976,26.0,-2.980931370036778,-1.0382247831302784
53,53,21.453879270388327,14.423373468269634,26.5,-6.087748921877392,0.7422769929669251
54,54,16.41391778403358,13.6409651150589,27.0,-2.3259880314475367,-1.3283034152894349
55,55,19.12789123894079,13.0950700529802,27.5,-1.0742929402706718,1.3697523765855308
56,56,15.339624843762907,15.010717491644431,28.0,-2.8944791964449905,1.318778936591512
57,57,16.2334120424958,14.413848989571711,28.5,-1.784478081635541,-4.371755189744244
58,58,13.555146762127366,10.638962301900188,29.0,-4.856568724043576,-2.5920936248951403
59,59,11.376843318452224,11.821755364676571,29.5,-2.588492427282466,-2.076080486626866
60,60,10.9666543348449,8.562881815273322,30.0,2.036662266547447,-0.7682551091863346
61,61,13.41350558499967,11.053500255490237,30.5,1.431054793476596,3.1469791355290866
62,62,12.397709128321496,11.709860950802408,31.0,-0.7826185870061835,-1.4533710785381384
63,63,12.630886997993487,9.600129176952098,31.5,-0.8537582980732861,-2.6342469231262555
64,64,11.54395083024821,9.075614027676153,32.0,-1.1881320803584252,-1.6059159030339085
65,65,11.442754917635062,7.99421327391819,32.5,-2.27372549483027,-3.046318191253958
66,66,9.27022533541794,6.029295836422195,33.0,-3.7403002313655564,-3.499293811425538
67,67,7.702454686269506,4.494919462492652,33.5,-0.862681178390968,0.007757607466267302
68,68,8.407544157026972,6.037053443888462,34.0,1.5687615519009848,0.39622021067700164
69,69,9.27121623817049,4.891139673169653,34.5,2.690171770839598,-3.91391281979464
70,70,11.09771592786657,2.123140624093822,35.0,1.9261840081789217,-2.4010197168257803
71,71,11.197400246349412,2.490119956343873,35.5,-1.5156515144949463,-0.8808805683024019
72,72,9.582064413371624,1.2422600557914203,36.0,-1.1339613001849767,1.0116777246142687
73,73,10.063438946164435,3.5017976809581417,36.5,-0.31104131461245466,0.5686479644394686
74,74,9.27102309875917,1.810908020230889,37.0,3.9021470631613493,0.05098890384961541
75,75,13.965586009325785,3.552786584807757,37.5,0.19127772971467039,-0.36953918793889273
76,76,9.46230082847384,1.4413688322919962,38.0,-1.9186753913497139,-2.998935602976468
77,77,12.04691061797607,0.5538509818312887,38.5,-0.2944843496859697,-0.1016718910008807
78,78,9.16781647878787,1.3396969412911155,39.0,-0.5018856160805356,1.1728871156796634
79,79,11.545025001895535,1.726738097510952,39.5,5.9550755987181265,-0.5421475559082776
80,80,15.122892077505997,0.7975493853828379,40.0,3.540239627323011,0.23777680128283785
81,81,15.085264629218546,1.96451489879379,40.5,-2.1773529161148986,1.4033232938661422
82,82,12.945539161391098,2.20087267924898,41.0,1.1912656702157562,1.750470631129227
83,83,16.276530299434302,3.714985529923017,41.5,2.6303719702198602,-1.585608839930773
84,84,15.575911131610958,0.615263839318207,42.0,-0.26947943603746793,-0.018100598297611015
85,85,16.007050863396834,3.696884931625406,42.5,-0.3886919032479721,0.1915484526882938
86,86,15.187219228362986,0.8068122920065008,43.0,-0.7964132646525499,-3.57178542482277
87,87,15.210637598744285,0.1250995068026357,43.5,-0.48453569411676156,-0.12578648174483176
88,88,14.702683534246225,0.6810258102616691,44.0,4.516537052735192,0.7092591703360245
89,89,19.727174651479476,0.8343586771386602,44.5,6.074651711995957,0.30525157160751215
90,90,20.77733524624218,0.9862773818691812,45.0,1.4956679070241137,0.4578182195901712
