,Unnamed: 0,x,y,t,dx,dy
56,56,17.873339395231376,12.32608021713818,28.0,-5.583208426305447,-0.6932481417872491
57,57,15.678673286867536,13.41597643916533,28.5,-4.32337893879453,-1.0800608182388878
58,58,13.549960456436846,11.246019398899293,29.0,0.48055880468770695,0.6994898832130811
59,59,16.159232091555243,14.115466322378412,29.5,-2.5756499165263733,1.9659136698683195
60,60,10.974310539910473,13.211933068767612,30.0,0.5263696243432427,-5.324547884886522
61,61,16.685601715898486,8.79091843749189,30.5,0.0023467582450464874,2.4138123202180672
62,62,10.97665729815552,15.62574538898568,31.0,-2.9767153807991207,-1.3614020071665482
63,63,13.708886335099365,7.429516430325341,31.5,0.7464303987324055,-14.539149452292651
64,64,11.723087696887925,1.0865959366930271,32.0,0.21462789059888365,-3.047134308460061
65,65,13.923514225698248,4.38238212186528,32.5,-1.2753603378844964,5.13167403625055
66,66,10.447727359003428,6.2182699729435775,33.0,-2.444071599575542,2.050374596165261
67,67,11.479442626122706,6.432756718030541,33.5,-0.45630544408854234,2.7140888859900194
68,68,9.991421914914886,8.932358858933597,34.0,-3.786366925961797,-4.0858047709388705
69,69,7.693075700160909,2.3469519470916707,34.5,-0.20531803102427837,-4.741987295619871
70,70,9.786103883890608,4.190371563313726,35.0,0.1705233289252206,-1.8563996701368461
71,71,7.86359902908613,0.4905522769548245,35.5,-0.6521052941208794,-2.7015478485909705
72,72,9.133998589769728,1.4888237147227557,36.0,5.213404587780158,1.5156389122190683
73,73,13.077003616866287,2.006191189173893,36.5,4.403019909978152,0.15308297171361884
74,74,13.53701849974788,1.6419066864363745,37.0,-3.3759176099484858,0.31400238409430825
75,75,9.701086006917802,2.320193573268201,37.5,-5.306095150849039,1.456935183570594
76,76,8.230923348898841,3.0988418700069684,38.0,6.288305202805688,-0.19426576264526396
77,77,15.98939120972349,2.125927810622937,38.5,4.868774716854244,1.4506743561272644
78,78,13.099698065753085,4.549516226134233,39.0,-5.36795236690779,0.26733044264404704
79,79,10.6214388428157,2.393258253266984,39.5,-0.05363979807699337,0.31927276336555277
80,80,13.046058267676091,4.868788989499786,40.0,5.825747117034069,4.2701210807589405
81,81,16.44718595984977,6.663379334025924,40.5,2.4162297497270426,-1.4704442224323326
82,82,15.462288017403134,3.398344767067453,41.0,-0.44273317923902766,-5.952419950106246
83,83,16.00445278061074,0.7109593839196781,41.5,2.5783685183326757,-2.025290897105192
84,84,18.04065653573581,1.373053869962261,42.0,3.1131612425881023,1.5511167745006187
85,85,19.117614023198843,2.262076158420297,42.5,-4.786899592592068,-0.5081334169232629
86,86,13.253756943143742,0.8649204530389981,43.0,-3.77797917160386,-1.265704919104798
87,87,15.339634851594983,0.9963712393154988,43.5,6.186053525032307,1.7355848861063836
88,88,19.43981046817605,2.6005053391453816,44.0,0.36954295849838914,1.9717484715574911
89,89,15.709177810093372,2.96811971087299,44.5,-1.400674682388697,3.6304362089828905
90,90,18.03913578578735,6.230941548128272,45.0,4.147015428420982,0.5672653430027621
91,91,19.856193238514354,3.535385053875752,45.5,-0.2696104947707916,-2.4668793062592984
92,92,17.76952529101656,3.7640622418689738,46.0,2.2856022245387138,-1.000791149738796
93,93,22.141795463053068,2.534593904136956,46.5,-1.572688096706944,0.2965781753097705
94,94,16.196837194309616,4.060640417178744,47.0,-2.9893490638083513,4.732732998565956
95,95,19.152446399244717,7.267326902702911,47.5,4.558080242823028,-2.7583467687571606
96,96,20.754917437132644,1.302293648421584,48.0,5.653930403883614,-3.187065066816512
97,97,24.80637680312833,4.080261835886399,48.5,1.9876901375764326,0.27755374014088985
98,98,22.742607574709076,1.5798473885624738,49.0,3.258104342381319,-2.2407354522450005
99,99,28.06448114550965,1.8395263836413989,49.5,6.097425042468238,0.21345785351732327
100,100,28.840032617177314,1.793305242079797,50.0,0.3313124643511749,-1.1032504716031364
101,101,28.395793609860824,0.7362759120382625,50.5,0.14302641159692087,1.6729952761166638
102,102,28.983059028774235,3.466300518196461,51.0,3.246461168124217,2.7375502311788242
103,103,31.64225477798504,3.473826143217087,51.5,5.267825473052447,-0.567069539983454
104,104,34.25088450182668,2.899230978213007,52.0,4.243224905467262,0.8180490060160297
105,105,35.8854796834523,4.291875149233117,52.5,0.18937718133896198,2.734046425109817
106,106,34.440261683165645,5.633277403322824,53.0,0.1881808442210655,-3.727656761302038
107,107,36.07366052767337,0.5642183879310787,53.5,0.4896443410699618,0.9528907409792886
108,108,34.929906024235606,6.586168144302112,54.0,-3.7513810275194572,6.688171454634131
109,109,32.32227950015391,7.25238984256521,54.5,-0.8464711663742577,2.449790032376738
110,110,34.08343485786135,9.03595817667885,55.0,3.836178705298437,-3.6731926353683284
111,111,36.15845820545235,3.579197207196881,55.5,2.5481587696091808,-3.3722530028276525
112,112,36.63159362747053,5.663705173851198,56.0,-0.7135308617750908,9.0066931442512
113,113,35.44492734367726,12.58589035144808,56.5,3.6744089238954416,-1.7767549697707938
114,114,40.30600255136597,3.886950204080404,57.0,-7.355852385355604,0.026025955687540403
115,115,28.089074958321653,12.61191630713562,57.5,-11.800304174967362,6.220593914148645
116,116,28.50569837639861,10.107544118229049,58.0,-0.07943289470434323,-4.896906844019585
117,117,28.00964206361731,7.7150094631160355,58.5,-0.2830707793126592,-1.2763868675821204
118,118,28.22262759708595,8.831157250646928,59.0,-10.274882984387656,9.995016680886579
119,119,17.734759079229654,17.710026144002615,59.5,-5.5805837617938,5.257093764261057
120,120,22.64204383529215,14.088251014907986,60.0,1.0049708614738293,-0.8254268296965712
121,121,18.739729940703484,16.884599314306044,60.5,-2.6888167105800562,0.2034712884876111
122,122,19.953227124712093,14.291722303395597,61.0,-1.6820947839944616,-6.275259722272237
123,123,17.057635156709022,10.609339592033807,61.5,-3.4431895275755267,3.0120193135231954
124,124,16.510037597136566,17.303741616918792,62.0,-1.7705284704225068,3.625649930481517
125,125,15.287106686286515,14.234989522515324,62.5,-2.8206946381770504,-6.857172993461216
126,126,13.689342958959516,10.446568623457576,63.0,-2.2834104849671757,-4.021057557183015
127,127,13.00369620131934,10.213931965332309,63.5,0.06627247125359226,-0.6077453382934834
128,128,13.755615430213108,9.838823285164093,64.0,0.5941669879331997,3.7682660499567984
129,129,13.59786318925254,13.982198015289107,64.5,-0.007888982987164894,1.7733157910295194
130,130,13.747726447225944,11.612139076193612,65.0,-3.65223222599324,-6.101991336147062
131,131,9.9456309632593,7.880206679142045,65.5,-2.508552648029683,-4.424811469074903
132,132,11.23917379919626,7.187327607118709,66.0,-1.0005718703647002,-7.814171183204425
133,133,8.9450590928946,0.0660354959376201,66.5,0.10204369711078165,-7.01967723159317
134,134,11.341217496307042,0.1676503755255387,67.0,0.545709001413389,2.4872224932161044
135,135,9.490768094307988,2.5532579891537246,67.5,-6.371702091639247,5.807456848352237
136,136,4.969515404667795,5.975107223877775,68.0,0.5125315927656846,5.773367478559221
137,137,10.003299687073673,8.326625467712946,68.5,8.654420288969664,-5.384252734535448
138,138,13.62393569363746,0.5908544893423273,69.0,-1.715571823527135,-7.30173755690968
139,139,8.287727863546538,1.0248879108032654,69.5,-1.9586554731691557,3.2830246878137737
140,140,11.665280220468304,3.873879177156101,70.0,0.5651001305979673,3.612742998874819
141,141,8.852827994144505,4.637630909678085,70.5,-0.6825056616105947,-0.7855950755682239
142,142,10.98277455885771,3.088284101587877,71.0,2.0655886902759626,-1.7461642945624316
143,143,10.918416684420468,2.891466615115653,71.5,-1.947482723914506,-2.1126010949418177
144,144,9.035291834943203,0.9756830066460592,72.0,7.429185538337389,-1.2843637162709207
145,145,18.347602222757857,1.6071028988447322,72.5,2.8356462016667905,2.371150602551078
146,146,11.870938036609994,3.3468336091971373,73.0,-7.797638352621952,0.5286717817363309
147,147,10.549963870135905,2.135774680581063,73.5,-1.4817902488925654,-1.8714656864752715
148,148,10.389147787717429,1.475367922721866,74.0,3.475787558341839,1.008704635276135
149,149,14.025751428477744,3.144479315857198,74.5,3.81777194800852,-1.227043152873161
150,150,14.206919735725949,0.248324769848705,75.0,1.2994718920274195,2.201380491246376
151,151,15.325223320505163,5.345859807103574,75.5,0.830968718310892,2.715949116125019
152,152,15.03788845403684,2.964273885973724,76.0,0.7385900628131026,-3.4719247429046964
153,153,16.063813383318266,1.873935064198878,76.5,5.997089610513834,-1.7929176545866645
154,154,21.034978064550675,1.1713562313870596,77.0,-2.1932316779211103,-1.2622768963396036
155,155,13.870581705397155,0.6116581678592743,77.5,-7.702745133409525,1.7603355669173415
156,156,13.33223293114115,2.931691798304401,78.0,4.137300547608783,1.8289274674043012
157,157,18.00788225300594,2.4405856352635755,78.5,1.232745071286601,-0.7202474754480521
158,158,14.56497800242775,2.211444322856349,79.0,7.271309412876086,-0.37849313192899725
159,159,25.279191665882024,2.0620925033345783,79.5,21.428427326908547,-0.29870363904354136
