,x,y,t,dx,dy
0,10.409568107864027,9.557147289985103,0.0,1.4934302399340116,-3.992515766544264
1,8.440840608620915,8.367590522949833,0.5,1.0408779809276687,-3.5021571666948805
2,14.006588016242265,5.801617963835916,1.0,0.6188780605399503,-2.9869005245614386
3,7.491242922486677,6.663227710993295,1.5,0.2464483330258303,-2.4577071751961816
4,12.411057358924895,1.16729549137442,2.0,-0.0589597910103646,-1.9321872871961445
5,14.86852461016511,3.6764255426121064,2.5,-0.2843556868031362,-1.4273322655151077
6,11.59903682366121,2.708840613095043,3.0,-0.4268735837348876,-0.9562939367871857
7,8.183813528374252,1.0772243923832656,3.5,-0.48581302068819365,-0.5287717996683787
8,11.916614711735035,4.009957838172299,4.0,-0.4524055435887152,-0.15745231115573904
9,8.386706515503608,0.28347132764324057,4.5,-0.3116770296939643,0.12551701442871305
10,11.10735232183945,2.3088904501860577,5.0,-0.07647323822730061,0.2828032623244141
11,10.4172513231571,0.6295303844539548,5.5,0.20846818040630372,0.3213574680184619
12,9.616945955380979,0.564266812612471,6.0,0.5077602647587787,0.2672149153552521
13,10.348089230399355,5.384996843922682,6.5,0.7980875718466768,0.15656447829495865
14,15.168086470309342,6.138171379122154,7.0,1.060203146500955,0.027664132498086157
15,14.800469333956844,2.719204637585985,7.5,1.2763843035515852,-0.07886795295756018
16,9.831850455097786,1.7884785625565611,8.0,1.435909003928766,-0.11938732714682657
17,13.50690909883031,0.4864190131199402,8.5,1.5476857515075781,-0.06297533816203506
18,15.00346654329659,3.504058991746179,9.0,1.6351788728161887,0.09041647955414744
19,16.773988614370214,1.8682173271719824,9.5,1.7209991638483313,0.308486266775528
20,12.04714466536822,2.918403787960984,10.0,1.822842010067964,0.5422727751159627
21,22.427035030633455,1.1541146806418565,10.5,1.9538361807012317,0.7406325159816523
22,15.500494118556865,0.8294915686494018,11.0,2.112208950323127,0.8564825222505492
23,22.092711026179604,1.2330313230855736,11.5,2.282060009569239,0.8564426247469847
24,21.747076639704595,6.070690734792072,12.0,2.445292742094429,0.726838956560789
25,16.00228336248913,6.6550306415664355,12.5,2.587729947230731,0.4706364641410575
26,25.513551091207855,3.875452978560411,13.0,2.6992623485307403,0.10835755811493102
27,20.897539102240092,5.041875344596861,13.5,2.765386849566495,-0.31518372420771673
28,26.70318114449145,8.035891521060012,14.0,2.7675304000862684,-0.7390680606722073
29,31.656724353968222,2.1437171453100405,14.5,2.6880201427383246,-1.100255318588265
30,22.179751247066548,1.14350684328162,15.0,2.508535144717422,-1.3404824311507069
31,34.394134837907956,2.435969766648264,15.5,2.222670196321025,-1.4148055167855502
32,27.528691960799684,1.1888262050444063,16.0,1.8419494605292668,-1.3036183159225456
33,30.916644109388677,0.9154180270418669,16.5,1.4040782370171532,-1.017752839478495
34,34.37732484646359,4.26986784522723,17.0,0.9708649336930324,-0.5955969727736737
35,31.604132999082818,3.2838583025179315,17.5,0.6036785959744305,-0.0923112562291542
36,34.22228090972989,6.148018716364557,18.0,0.3493408245910366,0.44449284983039733
37,30.650036620417232,4.737473757601618,18.5,0.22974017482100048,0.9876725637944785
38,34.79130578987827,0.51977549284386,19.0,0.23075193070838854,1.5129978277337537
39,34.32916308891325,5.532830350455965,19.5,0.29909354514399794,1.9903565601736277
40,24.56906765102677,1.9396936823987523,20.0,0.3633555246180833,2.3908185479035784
41,33.925475232848584,3.336148236013807,20.5,0.36602686180712923,2.6873700286695548
42,33.62742548399532,6.571099398993956,21.0,0.2660770965473373,2.853572922645702
43,33.055788073519594,8.727697586057445,21.5,0.030324086640355852,2.869049418814928
44,28.308594667129682,6.15485152027326,22.0,-0.35530595442932045,2.7290340480089768
45,38.51122396661173,4.865129164426678,22.5,-0.8772244101493498,2.4547382243984783
46,31.587549794081202,13.046319638251392,23.0,-1.5039912895982965,2.094011432266132
47,38.16839993862092,13.443192999766481,23.5,-2.1876565137727297,1.7006061806761035
48,29.88556691523656,16.17296239876959,24.0,-2.863316109451605,1.312305301657081
49,26.993999308791256,12.608784384572894,24.5,-3.456183533082386,0.9445577300589676
50,27.41134081220361,15.872775273155325,25.0,-3.8890723861023693,0.5948411435912283
51,21.39419808272677,13.065402176473617,25.5,-4.10334804903679,0.25147624906287275
52,22.395861089068653,9.83557634849274,26.0,-4.07746934552466,-0.08547556587622455
53,20.51858540382963,9.957144103363774,26.5,-3.8339500553516146,-0.3917651128474454
54,20.668655458180176,15.38492566228183,27.0,-3.438545299926663,-0.6404768908440621
55,21.088431748677934,10.754113564669321,27.5,-2.9851864959877856,-0.8226309004244913
56,10.658497386477475,11.083328292346543,28.0,-2.566603415010475,-0.9409991593910362
57,13.45370906350398,19.08041725030639,28.5,-2.237403389299424,-1.0048156825772516
58,16.396578903398147,11.497885961386839,29.0,-2.008494449704725,-1.034870543383466
59,10.512060711659016,10.709991856145153,29.5,-1.87014042499489,-1.0567974162185825
60,14.62623056253908,10.503009530889539,30.0,-1.795098492719577,-1.089626889843366
61,14.252607234140893,7.395495967811515,30.5,-1.740306342614747,-1.1428128750979767
62,11.235903905536272,8.71873552659755,31.0,-1.6629640963354242,-1.2147013190684712
63,11.741657284206406,5.768454163218386,31.5,-1.5314963289102255,-1.2991806945048352
64,6.956613946631922,7.225238024084476,32.0,-1.3246886772790927,-1.3913712343083067
65,12.408585705396936,8.006036017415035,32.5,-1.0332083816532764,-1.4822643395876443
66,0.06168180072386065,13.62073470353617,33.0,-0.6647830975500476,-1.5581053234601479
67,9.459137196708957,6.241475081892298,33.5,-0.2404574124629999,-1.60588372329243
68,6.773823683346812,1.5169262394884822,34.0,0.2044252963069442,-1.610307429207581
69,7.828614046963583,7.461153431405618,34.5,0.6203890692481568,-1.5465712545432992
70,9.548004191133376,2.9177316812211247,35.0,0.9548189491852077,-1.397829165026218
71,9.518160495044304,2.441303460667665,35.5,1.1622950670568888,-1.1718945528891378
72,11.036192155663047,2.10309183637451,36.0,1.2175853851819352,-0.893796071664706
73,5.365454447790789,0.32296250761209944,36.5,1.1317774479552734,-0.5996019734027278
74,11.466260639654793,0.8685082019964154,37.0,0.9566548363467783,-0.33543102516862733
75,15.626333925880111,1.3198488521470733,37.5,0.7550360054794716,-0.14506267323849373
76,11.225030677712404,3.3310997327751704,38.0,0.5730734996030986,-0.0563173831437326
77,10.29937148219569,2.554687951468971,38.5,0.44118256243094434,-0.0749509676290392
78,15.055612145333512,1.6869284587868698,39.0,0.3756332833441943,-0.18192428209801276
79,10.631680145244065,7.873570414875202,39.5,0.3756828242841457,-0.3377052656484321
80,5.250724476739888,1.936233356315552,40.0,0.4326235027364569,-0.4997873518310347
81,16.487092018728212,1.6207110763661405,40.5,0.5431091410874557,-0.6316244286399285
82,10.692327403072053,4.807553398418568,41.0,0.702835441993108,-0.7025804692982169
83,15.141958007964602,3.592506719729071,41.5,0.9035051458541686,-0.6929165504958718
