,x,y,t,dx,dy
0,9.580335166274919,2.8528276563729658,0.0,0.74041627878405,3.63175113022431
1,6.8887431817326625,0.4088723182137901,0.5,0.7238696631648712,3.371486309120294
2,4.783401955239495,3.269802640992367,1.0,0.7872426416923035,2.865397198047292
3,12.46882629461841,0.33021339967066954,1.5,0.9524711093544949,2.148798559140998
4,8.712515309795753,7.490472620753511,2.0,1.1865621464711487,1.2878883371502514
5,11.669951247749028,5.730364496217417,2.5,1.4663470564807193,0.31367970971047354
6,17.83176543107492,7.350739074358099,3.0,1.7813673587987644,-0.7760581613774995
7,5.971606745874056,4.679830337394464,3.5,2.1325329799423125,-2.017081360886422
8,7.375457194721913,2.2635499300628585,4.0,2.5375504671163482,-3.4788049235435947
9,20.71184425048439,0.12733844857469334,4.5,3.051106680535997,-5.179950476494328
