,x,y,t,dx,dy
0,8.29637045044189,6.449869045800515,0.0,2.1184728077919055,-2.9731246241813
1,11.043625992680166,1.2842801970365985,0.5,1.7858225231872018,-1.9368681736147777
2,11.922644644045064,4.350129114045533,1.0,1.4526134308402814,-1.0340552186713927
3,6.7951995940310645,2.298782134506193,1.5,1.115621888018053,-0.26968204410779906
4,13.26859987428008,0.6455751643815715,2.0,0.7939168380838443,0.3472897569998333
5,17.680117765513575,1.5910306080002565,2.5,0.5141776801203944,0.8035878420279338
6,10.872763291820991,2.184517236977253,3.0,0.29401889140901644,1.0765020162437713
7,7.035138357296889,1.3529043779328767,3.5,0.14959023060521356,1.1298874713036016
8,16.61822755718425,0.5810370822961191,4.0,0.10411733860302627,0.9262600310804405
9,14.63969937055439,3.669834524037455,4.5,0.16412079999543325,0.5120215190610652
10,10.727011785126246,1.9182564645826412,5.0,0.28506668892046577,0.09034060406460623
11,20.572705963360995,4.226408111370758,5.5,0.4321811035389456,-0.30090657011367206
12,7.492762811569926,1.9888201046918994,6.0,0.5796976901567001,-0.6252145807159362
13,8.98703985618611,0.2385022123023146,6.5,0.7188414357759527,-0.8386147518828336
14,17.6920795606178,0.9480711702090434,7.0,0.8572842562797014,-0.9155514196046091
15,11.727199675511509,0.24642323405326172,7.5,0.9901247205807725,-0.8625548314285088
16,16.52278654783887,0.407931705699771,8.0,1.0993489550186093,-0.7118149599388798
17,20.233084642714104,5.006698264296755,8.5,1.164175212955705,-0.5038033081754928
18,20.3039351699881,0.5053887149195793,9.0,1.1655406477938408,-0.27013599515767434
19,13.584193141026734,1.7510534389789705,9.5,1.1039984167474801,-0.031681268846670115
20,13.477234849587102,5.280268881556824,10.0,1.0125904946512967,0.18704480446085364
21,22.020030612112944,0.46232449191658587,10.5,0.9381261844854321,0.35748537565079186
22,17.088930695470616,1.823138997553509,11.0,0.9072943458156604,0.45695830152709277
23,17.244616032249148,2.823995027588267,11.5,0.9297887600289297,0.4765889435873622
24,21.65319729874096,3.42206686327699,12.0,1.0113338950911372,0.43090884344594965
25,19.68540326562447,2.918445773869972,12.5,1.1413392545762413,0.3478240258581792
26,23.07974427397859,7.2526026923813856,13.0,1.2902259324271306,0.2555146580743678
27,23.75453560873981,4.187321069396726,13.5,1.4250031541222454,0.17958750324595518
28,17.526656626237866,8.123880098455096,14.0,1.525858160560439,0.1484624554298795
29,20.442146700098785,4.777963514702564,14.5,1.6010509449541392,0.19257182000026385
30,19.574780923960077,3.6708594808222044,15.0,1.6856644287006655,0.3178167163363254
31,32.10280132787729,3.213670411187163,15.5,1.809358836555424,0.49952951865069356
32,25.230240601994947,0.10867417433217064,16.0,1.9710870220697934,0.7000385755296923
33,31.28112726370807,1.6953389406302746,16.5,2.14625098919681,0.8796180295237671
34,22.76894514723496,4.140198108391194,17.0,2.3030502631513436,1.0095986699988053
35,28.68843895623381,0.690970744720607,17.5,2.4156715027194116,1.081461984130049
36,25.26360408489633,7.857111687964279,18.0,2.4680835228196454,1.0978693936466322
37,32.70258774025057,4.555383913175051,18.5,2.4463444563489345,1.0584674764093513
38,31.655925072412867,4.592426123532718,19.0,2.3339469383795755,0.9668338360884189
39,31.144356164598126,1.4108391548220576,19.5,2.118999692658272,0.8431150379855833
40,37.888214006117,8.81557580015416,20.0,1.7987713753625267,0.7255837810519332
41,34.97373500543766,9.076613229582474,20.5,1.3645542604506673,0.6565366920376768
42,37.5603729419267,1.621079479869402,21.0,0.806181194134222,0.6737666182422857
43,30.3445239492141,8.876055942818308,21.5,0.13896356190479625,0.8144602007759089
44,40.11966765228374,5.904459351056908,22.0,-0.5867572992252178,1.0971657956817724
45,31.43576431311962,9.130827746669308,22.5,-1.3066460716683175,1.5099749918533176
46,36.79562087941677,5.755873140033335,23.0,-1.9654110922868406,2.007738606651327
47,34.012946831556945,0.6491151911299031,23.5,-2.5342383221814893,2.5113952300746227
48,32.13906802517322,17.029187193637387,24.0,-3.020491525176169,2.922013350999537
49,27.875829665778415,8.686890734736203,24.5,-3.4503849977392824,3.1306857052761816
50,26.25513572306483,12.164764905415542,25.0,-3.8368384663748865,3.047185149452959
51,27.397539287375924,11.723232287677158,25.5,-4.167263486282223,2.644888358787649
52,27.5091696886431,17.229881481690683,26.0,-4.4189464449565765,1.9695333986473544
53,22.79044798105008,17.887463950899242,26.5,-4.568899464036115,1.1144038528196816
54,15.82927554153969,20.483844696814394,27.0,-4.586799425692419,0.19091543985511386
55,15.959081986120703,19.077886757742633,27.5,-4.436577602329402,-0.693108191860517
56,21.82193538750162,16.500738721626913,28.0,-4.098840172021799,-1.4526201100074998
