,x,y,t,dx,dy
0,6.05624406991827,5.061395626465771,0.0,3.6090381595501126,3.1277399663707235
1,8.153291472733219,6.432420067921184,0.5,2.8016441471805638,2.0815608961985417
2,17.078631991836787,7.358274655636039,1.0,2.052476580431192,1.2439397568317228
3,8.29846713905906,4.297731783261476,1.5,1.3672616751920232,0.5616467586634943
4,11.050562089285389,2.2984696545601113,2.0,0.7553550705741432,-0.008972845132907914
5,10.995562319401044,1.337827871606894,2.5,0.23453823450428432,-0.4847241413123502
6,16.41639893367241,1.5809664856324925,3.0,-0.16887544573003638,-0.8431913715129707
7,12.543394531809033,0.015208472199494505,3.5,-0.4217724948349003,-1.0193757949810178
8,10.401567499094112,6.426213839309574,4.0,-0.4870488437005676,-0.9349483053078567
9,14.476287821350002,11.07532697182559,4.5,-0.360517472238693,-0.6701866867129203
10,8.215351271017697,3.331048538788213,5.0,-0.1278130749777836,-0.5565158293935615
11,13.2574776076708,1.368724445154338,5.5,0.15266104343480744,-0.539208936151946
12,11.26783085649566,0.8911945022074439,6.0,0.4243313938858164,-0.5165712307212518
13,13.520103399472038,1.5129164269142832,6.5,0.6388770404546588,-0.4343022835682423
14,12.215917981397027,5.889307026670442,7.0,0.7681931560803341,-0.28223746333143884
15,12.559433810320071,2.1259381742183736,7.5,0.8041610633595173,-0.07609653628802468
16,15.283987728851027,1.0042017666356906,8.0,0.7575943383648889,0.1682063200245941
17,15.769615538467603,4.204555780160842,8.5,0.6562496575144433,0.4385896608701018
18,14.598028120359324,3.1848487335374056,9.0,0.543912054332808,0.703468254298637
19,16.83906255585535,4.610500870010011,9.5,0.47595752905870076,0.906935218324509
20,18.77471234059011,3.1650736418640992,10.0,0.5040966654203514,0.9956268448553464
21,16.204421322641544,2.2903533963048917,10.5,0.6599271137368855,0.9479171809010971
22,13.749630579049839,2.9549402169433963,11.0,0.9497837452460802,0.7849217909882363
23,11.226461968992929,3.9900336305199913,11.5,1.3611803028546967,0.559603698381645
24,18.345125604046085,4.612049234191308,12.0,1.8692792490885934,0.332246701624523
25,17.82324372542312,4.154368478509301,12.5,2.430781589163301,0.14193091615906706
26,22.72999218750973,9.564614293390626,13.0,2.9804702670309675,-0.006233941656492471
27,21.33983109687902,3.2180284879045686,13.5,3.4436602015180413,-0.13156060387179638
28,18.199403377906528,1.9222343766157657,14.0,3.7556649770623443,-0.24911636381073254
29,25.45980842553785,6.268526756467477,14.5,3.883976848833841,-0.3580039433263426
30,27.073726157109117,5.705844616476419,15.0,3.831281479968226,-0.4533576464514194
31,31.851263128214892,0.6358331371301892,15.5,3.6163182593322385,-0.5280598746608989
32,31.157076609908103,2.210565660746145,16.0,3.2639930879064463,-0.5621800565877939
33,33.362594163879756,4.505554971458979,16.5,2.809021806228708,-0.5256763258173646
34,29.672099791809288,4.609453519881662,17.0,2.298808350061041,-0.3996037871978184
35,31.195787087626805,5.304372026372786,17.5,1.783364263045449,-0.1898150623598878
36,38.62401792798234,4.377127945057557,18.0,1.2957258631484299,0.07768419771638324
37,34.05642328565528,1.6539961964890868,18.5,0.8352340628047713,0.3708943331553629
38,38.629136473301216,4.859554957872584,19.0,0.3815976209773842,0.6615011839390904
39,32.31278987912495,2.069677328990517,19.5,-0.07853057387474498,0.9256480846882265
40,33.21461012060769,5.515900323756948,20.0,-0.5381537538824711,1.1488257533109334
41,36.69788076821456,2.158992351052585,20.5,-0.9752524140784944,1.3248676031624032
42,30.26640567925401,10.672560084994213,21.0,-1.3709983159007346,1.4481674992795925
43,39.793234215951266,5.276592044833422,21.5,-1.7195338169978704,1.513203481423344
44,35.81309349392427,7.453568501665661,22.0,-2.0303641165854613,1.5256023588268608
45,22.5362553463029,10.419747768232899,22.5,-2.311004018764014,1.5068107762470093
46,35.01979942308927,7.868162789034395,23.0,-2.5534094529364584,1.4735162418178334
47,31.547888983138122,9.930703496598028,23.5,-2.758629268082385,1.42869994008199
48,28.549060368229622,10.45350688758532,24.0,-2.9469953361651,1.367619700329393
49,19.39867277311226,6.697337533703733,24.5,-3.13077228136944,1.2790138574604755
50,26.680070225649473,10.410705202317065,25.0,-3.2945268310141413,1.147971692856077
51,21.811768809218762,13.417959746171626,25.5,-3.404963744564457,0.9564143976970148
52,24.30530136225515,9.193138048335552,26.0,-3.426520793546612,0.6901991803203463
53,22.874024176457315,11.636569483354268,26.5,-3.3376524545373303,0.35492730545523626
54,19.192380937006703,16.05220172714096,27.0,-3.1426918138390336,-0.020744927874235344
55,18.009174195783935,14.589151383259386,27.5,-2.8611983991719976,-0.39722475568632015
56,14.04418581056795,11.08912855569723,28.0,-2.5164664272349833,-0.7271321050918277
57,9.623215797390914,14.560562708559553,28.5,-2.1295821483940305,-0.9621336772440563
58,12.97844433001888,11.949316798482934,29.0,-1.72129786403995,-1.0726718573712635
59,16.32674102178764,10.115542130880948,29.5,-1.3219000487961148,-1.055880353417686
60,7.978868167581486,4.415505102146826,30.0,-0.9703738286627667,-0.9281375937359855
61,11.683393704506797,8.41594852793025,30.5,-0.6914354938555038,-0.7178998995071635
62,13.833974650887297,11.231584895062648,31.0,-0.48538462875442234,-0.47314648907927664
63,12.724878042659752,4.394962029838084,31.5,-0.34460464953384506,-0.2586128930080566
64,11.561900557916177,13.776194247921355,32.0,-0.2613555277062068,-0.13389826797237836
65,12.586742539050366,6.976987364610693,32.5,-0.21486105349474935,-0.14102777433746502
66,14.39784900433477,13.72724217177067,33.0,-0.17097828291618117,-0.29678569659689946
67,7.415319373293773,6.849189348370688,33.5,-0.09905747654640905,-0.5898580363558195
68,5.680942076025151,10.27367516342267,34.0,0.020831798618487676,-0.9832204389312096
69,14.780022532373609,5.476590890983956,34.5,0.19673071331385084,-1.4170698802517072
70,9.482835626937062,11.443391079278857,35.0,0.40196130394053153,-1.8223419524203677
71,10.390739662838056,2.3037962740839104,35.5,0.5904432008547316,-2.1382274989993304
72,12.86891290781723,7.140889656446731,36.0,0.7890286697426286,-2.271490587557913
73,13.150731254213795,5.151399967711557,36.5,1.0002276189052715,-2.2212156378528514
74,12.311432391640238,2.0650324851916593,37.0,1.2094009704215953,-2.0248716826393864
75,16.911009949611575,2.7257342956445956,37.5,1.4084628548416456,-1.7166198700389974
76,10.299802582082021,0.9317317461831465,38.0,1.5980896149218737,-1.3205663329420319
77,16.02378376580527,3.4725729446495377,38.5,1.7913924852148195,-0.8511910648527812
78,15.356409522535753,0.7954736772800886,39.0,2.0122109041684153,-0.3175565972176465
79,17.858833601126584,2.0961070393836048,39.5,2.2824385067935173,0.27334105964659305
