,x,y,t,dx,dy
0,13.77850102599365,4.075364294479482,0.0,-3.279356218368793,1.1629724744002197
1,14.272141764015714,0.7439021930568535,0.5,-1.9382524619715282,1.0182441182847388
2,10.017487125182273,0.8759347683521925,1.0,-0.8164684979194734,0.7638489130643595
3,8.530014063153537,3.5125404037729653,1.5,0.06987029552540741,0.4333158982691856
4,7.371015865008076,5.694645377462823,2.0,0.7214552383015596,0.057328045692210367
5,11.404603438823147,2.907320023023068,2.5,1.1509532735215382,-0.3351094450158003
6,18.31395989361444,4.78331227540624,3.0,1.3643654119506552,-0.7185727208492547
7,8.700913501190845,4.318347471172796,3.5,1.3455407292450832,-1.0779058001308486
8,16.088136470602237,4.227134519514076,4.0,1.0688039112581453,-1.4022446119951886
9,13.726014993012043,4.235153223140405,4.5,0.5951406884420416,-1.6209374642468704
10,16.111771688127135,0.8517320876871146,5.0,0.17331718125177292,-1.5861029303900644
11,15.861761240780748,2.5239118602373516,5.5,-0.11191266289313484,-1.33304956402334
12,8.376402634682437,4.842213105430498,6.0,-0.23139740696200148,-0.9397334798769558
13,9.452579568117875,0.1601714183992895,6.5,-0.17628832080391635,-0.4705429881445824
14,11.567589743770492,6.668953980077486,7.0,0.03853794241942672,0.020331633481603113
15,12.9720578375343,4.9062237042075365,7.5,0.3725664502131918,0.4769905780717644
16,14.133370993473259,1.3030790037793083,8.0,0.7692097189068496,0.8423459895700008
17,13.267765140899122,7.988533295090589,8.5,1.1613714616045927,1.0753029671009589
18,14.595496774025767,5.26625949802702,9.0,1.4852403920630095,1.1706220511750107
19,13.566751457968714,5.391026906071177,9.5,1.7040510748592,1.140741539387031
20,15.36758669816257,1.2038796754023435,10.0,1.8220002025560227,0.9973133489954803
21,16.14777485902156,0.29061287915868483,10.5,1.872045494813115,0.7638317960253204
22,24.358907983908033,1.7440258473901595,11.0,1.8888484687772304,0.48559670188135085
23,13.069558976120188,0.01762707803613628,11.5,1.8950881539386288,0.21824276891835712
24,22.47247525126216,3.9407010744941386,12.0,1.9140018625693327,0.004960335981919997
25,20.276500323848403,7.917228687105459,12.5,1.9663733019475025,-0.13730998831419514
26,21.046329572064433,3.3298939388600046,13.0,2.0507942472607055,-0.2125315654507382
27,20.15322767552601,5.244048909764317,13.5,2.14834644160833,-0.22502153342668524
28,23.384127758208813,1.7552632778999426,14.0,2.2372885219570655,-0.1708795629218594
29,25.046492375591704,1.5161146223944524,14.5,2.303267246127394,-0.05828622307921965
30,27.267045026899034,4.203356786548177,15.0,2.3409153504028413,0.08096311347697144
31,22.041965656869536,0.30996420848908823,15.5,2.352690009441471,0.20500349695995543
32,32.97651839124532,2.292759259119168,16.0,2.345153422517325,0.2836857060338882
33,30.18342097427569,0.1252004615741109,16.5,2.315023784377835,0.31096858771755137
34,30.093538410145552,2.5396565326024154,17.0,2.248551874475413,0.3053999822359117
