,x,y,t,dx,dy
0,8.399106149376035,7.8907920966886245,0.0,1.7149312590993548,-3.4983645483820434
1,10.09437740527757,4.650464354135606,0.5,0.9403034455596977,-2.5638923054489666
2,8.089002973475171,1.9983560735648318,1.0,0.3439748246718385,-1.7736982278792641
3,17.88868148632622,0.8566050533171397,1.5,-0.08300458569284747,-1.127106933115058
4,8.582435960902671,4.037352281974408,2.0,-0.36344240728506244,-0.6167178338220748
5,8.992011461930854,4.1514881509478965,2.5,-0.5223008514235036,-0.2350254522649
6,10.349994731483358,3.3183285989931726,3.0,-0.5673890732453095,0.02316513639454253
7,7.735855551016115,4.603238370844279,3.5,-0.48239762000721953,0.1582201813991003
8,9.913990959324884,3.510363068974967,4.0,-0.23473928642687478,0.15582042922721653
9,8.789129559340582,6.947747444610909,4.5,0.15116704780400864,0.02641368489275562
10,8.241856339414458,2.186251002987552,5.0,0.5226346123755439,-0.12690515136156016
11,11.380133941043349,4.298810902666366,5.5,0.8582439164139123,-0.24816182722856298
12,18.553896520836897,1.628332311419492,6.0,1.1594108796645537,-0.2953135911559699
13,14.220254035495248,2.022331213662284,6.5,1.4206141347229104,-0.2592638858575202
14,8.108169171693955,3.3675670903979085,7.0,1.6373514093109163,-0.16006897532909214
15,14.991614118440577,1.347968385295563,7.5,1.8114849497230143,-0.031732461130471956
16,10.249375216393988,1.5197298034554754,8.0,1.9394411274769796,0.0877569352848249
17,16.14574420645766,4.54608812537931,8.5,2.0150279502991495,0.1680444981313513
18,14.570496688349511,0.9240508707599628,9.0,2.0397504043154258,0.19039818498142422
19,17.923797551945043,2.683831843950366,9.5,2.016243934536458,0.1588834201518252
20,24.134777822543377,1.2045066250923124,10.0,1.9354478054234017,0.10235077875970758
21,17.00170310511779,0.976851116703448,10.5,1.7823247311488166,0.05795260144694322
22,19.967059646397225,3.582312959081487,11.0,1.5629503905996902,0.05896136060527056
23,23.178157510082897,5.802544149353519,11.5,1.3087705903394231,0.12742608028800592
24,22.3566333048874,2.4466276468510046,12.0,1.0661735005697042,0.25992585696076587
25,18.94104503632198,1.4044044646247538,12.5,0.8912024368370155,0.42219685347066327
26,26.7158363999661,4.21307155891598,13.0,0.8359011463284707,0.565013772582017
27,22.646202649271476,5.643442698494025,13.5,0.9274766442059812,0.6458210414829303
28,19.066124950463657,4.615719318965757,14.0,1.1584663727155649,0.6484588598425802
29,25.938446041141034,0.6932279493398996,14.5,1.4914015744942408,0.5811422478419562
30,22.188054550021807,3.748686489680566,15.0,1.865542041339654,0.46730097022471057
31,27.36264571090721,6.589075456850443,15.5,2.211855793194281,0.33709983547534483
32,29.775125352065412,4.678346961604597,16.0,2.462738595460944,0.2155773115934747
33,24.75936389986647,6.8642421361824475,16.5,2.5607559229352344,0.11957929576184627
34,23.96584105265191,3.8922140604695876,17.0,2.482958179260538,0.0578919580429583
35,34.70009128992653,1.6357373172208267,17.5,2.243588521771469,0.0347455815324498
36,34.18380680084225,1.5996077014377639,18.0,1.8691890624166965,0.05918813021205812
37,29.930987144147196,4.108599402079448,18.5,1.3852018399842096,0.13751392082309766
38,38.61086964442468,6.253943631125182,19.0,0.8279567451308876,0.264898520561185
39,33.26840745041809,2.7548516616168386,19.5,0.2462320462761385,0.43014438969515745
40,28.97643653491427,0.07750856137422213,20.0,-0.30603064671106694,0.6233622530486176
41,36.51299233506858,7.498652956707848,20.5,-0.774226555368863,0.835984389356577
42,30.653066548638936,4.880000741563368,21.0,-1.124804378726269,1.0568195694466203
43,30.526160483809765,7.494873188541926,21.5,-1.3588714672622448,1.2736765828040228
44,31.374843109501338,10.456293673427812,22.0,-1.5054251370610003,1.476834008379084
45,28.890161392075424,0.19443546232302023,22.5,-1.6115143907598752,1.655154158867518
46,29.07048786580313,11.05911613550185,23.0,-1.729831012761513,1.7964995293825679
47,27.227613350741038,2.815197782212133,23.5,-1.901267677272327,1.8818271687847363
48,31.262940439114907,12.153653062266866,24.0,-2.1445278427819523,1.8854634252374285
49,24.667821940666077,6.119690893847883,24.5,-2.456384688900495,1.7882342315168491
50,25.47024935611662,14.474115891635188,25.0,-2.804744381545298,1.5866342134023046
51,21.229568492110324,11.262658669543809,25.5,-3.1365983268083,1.2965291491754187
52,26.329719433607263,15.995104856496113,26.0,-3.4016050436361334,0.9480844147830111
53,24.891419836712597,14.346264596050043,26.5,-3.5704875121686137,0.5709406313564851
54,17.456716561816997,12.344452488651658,27.0,-3.6325210878264946,0.18050161292512265
55,18.02710969909887,11.11840455743884,27.5,-3.58072660975328,-0.21190362578984429
56,11.289885470577541,15.509266197771522,28.0,-3.407498546596379,-0.5843222223170638
57,11.202383051517717,10.952420000988406,28.5,-3.1053709166932273,-0.9064353830938141
58,12.597662958029188,11.064372255237345,29.0,-2.6753964108805484,-1.151125947740702
59,10.100035127338916,6.379069360929426,29.5,-2.137695475994104,-1.3044542612074472
60,12.429899289609828,13.185151520714273,30.0,-1.5273499672437525,-1.3689325565776298
61,15.160089996648143,8.414752979199143,30.5,-0.8953612829305698,-1.366086566591616
62,8.56037221416959,14.33720880111427,31.0,-0.30460785880180985,-1.3271763237589458
63,4.244936236041733,12.59669880154839,31.5,0.19286903962360852,-1.2774324548087577
64,12.523630418667597,4.654781964144165,32.0,0.565450431009017,-1.2307450096898969
65,1.5085090824250216,8.846946936227374,32.5,0.793289994705572,-1.185483988920916
66,15.283803486422183,3.10806352063818,33.0,0.8753862234195199,-1.1333163225049432
67,10.79471478421146,2.770377006175667,33.5,0.8306636111797747,-1.0657047052408324
68,11.941058135842999,4.095517694700332,34.0,0.6882704368180027,-0.9754942612007383
69,13.118117261232177,10.33577727524905,34.5,0.48638031639949136,-0.8667188170697167
70,12.260449813817877,10.719366219169174,35.0,0.2644356900161012,-0.7634038172981387
71,10.525185615624801,4.364859268840979,35.5,0.061258961906679836,-0.7008670709514563
72,14.600238867445558,2.2932488513220006,36.0,-0.08464877381153231,-0.7014609936687973
73,9.653211559264722,0.2986243742292132,36.5,-0.14104013923491265,-0.758096994204455
74,13.372222746541855,4.558346343319577,37.0,-0.09008094243639088,-0.8373896247707565
75,7.962661702448418,3.726511692719914,37.5,0.0665529784426934,-0.8947371660483824
76,10.422864145321356,3.6817900334990843,38.0,0.3092157254807382,-0.891844906418614
77,12.708103292860322,8.556698502737053,38.5,0.6004740848129136,-0.8146943192496746
78,7.867763971488687,1.1456410039796356,39.0,0.8890273987560615,-0.6823212289436912
79,11.82833679191641,3.6874486329347733,39.5,1.130917483044703,-0.5275436799135229
80,18.75329612096393,4.807671039293247,40.0,1.302280339205269,-0.3779262704059112
81,14.750098657716222,0.8249595244257852,40.5,1.3918814018751944,-0.2547057970492887
82,13.693208039928352,4.40514419000999,41.0,1.4064899524489751,-0.1688739580839345
83,17.289675335492415,1.210597053771034,41.5,1.3766328554565992,-0.11668858176611391
84,13.189364012120626,2.2724944514639924,42.0,1.340287049568425,-0.07582277047361319
85,16.06869732119597,1.8223936436984,42.5,1.3307014391745775,-0.019078441333301038
86,17.139640014158026,1.6895359721986418,43.0,1.3669760143292224,0.05969254950534769
87,21.36771656037756,5.6845544018726,43.5,1.4483515165400769,0.13462396666281068
88,13.611759431484028,0.7200140313951258,44.0,1.5570262946233147,0.16257150138884005
89,22.560955773164984,0.5748551253413241,44.5,1.670157506879001,0.11511963470783705
90,21.811660373796435,1.0814160079081492,45.0,1.7672744631783082,-0.007865082872049558
91,16.995375036285644,4.276553960737185,45.5,1.837185982477205,-0.1851187641409599
92,23.38145205140028,1.4150992536235392,46.0,1.883427913271569,-0.3827766263251835
93,21.26493955828718,2.252534674222349,46.5,1.9094092071416602,-0.5653723349207358
94,27.602730426885607,2.968660953197736,47.0,1.9070922913291086,-0.7075466133254826
95,23.72697330153968,1.8657066047675186,47.5,1.8653492732953796,-0.7915035742477047
96,28.05043614987036,1.7483260974928876,48.0,1.7822472574533843,-0.7987527250457269
97,26.816253032160382,2.130242206709235,48.5,1.6641196232426172,-0.7171273070901636
98,25.3812423669916,3.6778192957848805,49.0,1.521796455312991,-0.5505938059521724
99,25.167199826095636,5.676691625085979,49.5,1.377403237581459,-0.31905491287155946
100,28.988669770951113,7.393402683143483,50.0,1.2630495915860893,-0.04431731674961678
101,33.2862565725723,1.414101952335,50.5,1.2042498110090414,0.26309964884043335
102,27.4527866598161,0.7825344028093797,51.0,1.203599405710672,0.5897460624794538
103,33.74642323429455,2.862933199848495,51.5,1.2378965088091247,0.9054698748445912
104,33.945097013570894,1.5258881697532996,52.0,1.2647038062852216,1.1708691537962523
105,30.575446904134594,3.2021198165358156,52.5,1.2391663799656614,1.35970167616895
106,27.049576248977758,0.5718063321782649,53.0,1.1368882500956974,1.4677130895921526
