,x,y,t,dx,dy
0,9.759129653264601,6.129688738453766,0.0,-1.9116713438326443,-0.2825104450379973
1,6.284658383597483,0.324465604749685,0.5,-1.6717011512625637,0.11545220346558387
2,12.105762667520624,1.7332135710497463,1.0,-1.3215434504478478,0.33189231493701127
3,5.580989690519267,4.541630570642697,1.5,-0.8658631786917098,0.3957292390224717
4,6.612781325327628,4.640840537542,2.0,-0.3384353038415403,0.35564244338688866
5,8.836877903405835,1.913165750935533,2.5,0.24210831828069668,0.23444555073088366
6,9.689709757086952,1.8926342764677733,3.0,0.8725147424950759,0.030999855155313852
7,5.540664486520015,7.605586495304118,3.5,1.5644744277513492,-0.2799549136185201
8,7.075286548341962,2.5498670401031727,4.0,2.3468578594305654,-0.7489548045669123
9,13.416704180616167,0.7642018340502217,4.5,3.247356427649669,-1.397617289127497
