,Unnamed: 0,x,y,t,dx,dy
68,68,12.195072358971435,5.130109223426608,34.0,0.5854587992585607,0.13617241207704378
69,69,12.175173417241233,5.874939921790014,34.5,-2.227785163477213,-0.49233054882752736
70,70,9.967287195494222,4.6377786745990806,35.0,-2.88910976882112,-1.7158576673167554
71,71,9.286063648420113,4.159082254473258,35.5,-0.5582056079237923,-3.8878892275442336
72,72,9.40908158757043,0.749889447054847,36.0,0.12199420533042371,-0.8677217308909424
73,73,9.408057853750536,3.291360523582316,36.5,2.9652240849106057,6.162447788815803
74,74,12.374305672481036,6.91233723587065,37.0,-0.1683505557268603,-0.9786821188314989
75,75,9.239707298023676,2.312678404750817,37.5,-2.0859121881087113,-3.489756801725726
76,76,10.288393484372325,3.422580434144924,38.0,1.7576617445050946,1.7327293534279447
77,77,10.99736904252877,4.0454077581787615,38.5,-0.44998989865579375,-0.5089051313030777
78,78,9.83840358571653,2.9136753028418463,39.0,-0.5899268761496543,-3.7250244846117235
79,79,10.407442166379116,0.320383273567038,39.5,2.5853909716126715,1.1056060254377034
80,80,12.423794557329202,4.01928132827955,40.0,1.9343308606278793,4.4704191833026075
81,81,12.341773027006996,4.7908024568696455,40.5,0.12759419771106728,-0.7710116240674649
82,82,12.55138875504027,3.2482697042120847,41.0,0.11866603229665706,-3.724803055282525
83,83,12.460439059303653,1.0659994015871206,41.5,1.9580436347364163,-0.4583667291445819
84,84,14.509432389776686,2.789902975067503,42.0,2.009166244676612,1.8778462693225775
85,85,14.469605303980265,2.943845670909698,42.5,3.9374235519663205,0.6656072137356204
86,86,18.446855941743006,3.455510188803123,43.0,2.7210625185897133,-0.5693924228955574
87,87,17.190667822569978,2.3744532480141407,43.5,0.2602278320367297,-1.7330106535285927
88,88,18.707083773779736,1.7224995352745305,44.0,1.3035524961078515,2.085179939016337
89,89,18.49422031867783,4.4596331870304775,44.5,1.0839384327446453,0.15224163243337352
90,90,19.79102220652438,1.874741167707904,45.0,-0.22333109633827775,-1.6965231845788704
91,91,18.27088922233955,2.763110002451607,45.5,1.0211016270790694,-1.848297843585724
92,92,20.81212383360345,0.0264433241221799,46.0,1.6953239849786712,1.3400316398938692
93,93,19.966213207318223,4.103141642345476,46.5,2.7999338947758297,0.19885118426274082
94,94,23.61205772837928,0.2252945083849207,47.0,3.224930466470987,0.4935046030725161
95,95,23.19114367378921,4.596646245417992,47.5,1.656120211052535,0.8361800759623792
96,96,25.268177939431816,1.0614745843473,48.0,0.21681496561548386,-0.7802076486327953
97,97,23.407958639404693,3.816438596785197,48.5,1.317973904243523,1.2176235741475603
98,98,26.58615184367534,2.27909815849486,49.0,3.7349480042114465,-2.3877760944999373
99,99,27.14290664361614,1.4286625022852597,49.5,2.0958980340316344,-0.153039492974822
100,100,28.682049877706973,2.126058665520038,50.0,3.7841050727218004,0.3859255074195562
101,101,30.92701171633794,1.814588009704816,50.5,2.1955519047947085,-0.6598224648262652
102,102,30.87760178250168,1.466236200693773,51.0,1.5378912541822025,3.320061817972203
103,103,32.46490297052014,5.134649827677019,51.5,-0.9003610721597504,0.25581566812724255
104,104,29.97724071034193,1.7220518688210156,52.0,-0.06053504553074163,-2.444806085674724
105,105,32.4043679249894,2.689843742002295,52.5,3.138980549954695,0.8821185569051186
106,106,33.116221260296626,2.604170425726134,53.0,0.43123280419778354,1.3975105158544983
107,107,32.835600729187185,4.087354257856793,53.5,1.2148073050826014,0.3164420212654151
108,108,34.33102856537923,2.9206124469915493,54.0,2.3885754126091996,-2.1622221455153827
109,109,35.224176141796384,1.9251321123414105,54.5,2.011863144858225,4.324836212669943
110,110,36.34289171023745,7.245448659661493,55.0,-1.9742956629746828,2.584242906141344
111,111,33.2498804788217,4.509375018482754,55.5,-1.8712418638200887,0.74079852306809
112,112,34.471649846417364,7.986247182729583,56.0,-0.4586841794807768,2.8149642492577174
113,113,32.791196299340925,7.324339267740472,56.5,-1.4156502404042968,0.38800180220221847
114,114,33.05599960601307,8.374248984931802,57.0,-2.5376694217474878,2.423544478556659
115,115,30.253526877593437,9.74788374629713,57.5,-4.152877365917746,1.5442071677269986
116,116,28.90312224009532,9.9184561526588,58.0,-2.7502177561970917,4.664666566727163
117,117,27.503309121396345,14.412550313024294,58.5,-0.46750625606632923,2.276001949966826
118,118,28.435615984028992,12.194458102625626,59.0,-2.930283570932268,-5.0210277059525055
119,119,24.573025550464077,9.391522607071789,59.5,-5.327091926867791,1.0551211603001729
120,120,23.1085240571612,13.2495792629258,60.0,-5.313316745639085,4.381074503825536
121,121,19.259708804824992,13.772597110897324,60.5,-4.46959580698616,2.209978919794475
122,122,18.63892825017504,15.459558182720274,61.0,-2.9170558322502984,0.6604828782063397
123,123,16.342652972574694,14.433079989103664,61.5,-4.877446815858423,-4.086808168737804
124,124,13.761481434316618,11.37275001398247,62.0,-2.5883857146326026,-1.7647707263570993
125,125,13.754267257942091,12.668309262746565,62.5,-1.383580873908656,2.126301323358037
126,126,12.377900560407962,13.499051337340507,63.0,-0.018857372366214875,-3.0896948414623413
127,127,13.735409885575876,9.578614421284223,63.5,1.4171569883306372,-2.228092119138596
128,128,13.7950575487386,11.270959218201911,64.0,-2.5836638206567972,-2.2312157572911033
129,129,11.15174606491908,7.34739866399312,64.5,-5.218357629009773,-5.333012890509337
130,130,8.576699919728826,5.937946327692575,65.0,0.011067568472416411,2.8533005507723175
131,131,11.162813633391496,10.200699214765438,65.5,1.8320093886918336,4.85510120760305
132,132,10.40870930842066,10.793047535295624,66.0,-1.3260752268809401,-5.642509874387528
133,133,9.836738406510555,4.5581893403779095,66.5,-0.6151097510329873,-3.5777015294553323
134,134,9.793599557387672,7.215346005840292,67.0,0.02619929163954815,-0.5262575617875616
135,135,9.862937698150104,4.031931778590348,67.5,-0.10834114878544376,-2.0040617438362016
136,136,9.685258408602229,5.2112842620040905,68.0,0.9318753514749165,-1.4550924799172513
137,137,10.79481304962502,2.5768392986730966,68.5,-0.7851594249870146,-1.8005546730522735
138,138,8.900098983615214,3.410729588951817,69.0,-2.447658584537777,3.192581430348083
139,139,8.347154465087243,5.76942072902118,69.5,0.4174126015505024,-1.0864685011126394
140,140,9.317511585165716,2.3242610878391776,70.0,2.024838764061295,-5.139206831047712
141,141,10.371993229148538,0.6302138979734675,70.5,-1.063321555365393,-1.3562324112898732
142,142,8.254190029800323,0.9680286765493044,71.0,0.5389796918883931,1.439539876512371
143,143,10.910972921036931,2.0697537744858385,71.5,4.137411282800896,-0.18807487564491454
144,144,12.39160131260122,0.7799538009043898,72.0,-0.7825171719869157,-0.45721955267983283
145,145,10.128455749050016,1.6125342218060057,72.5,-2.3831916824606907,1.1804852524936982
146,146,10.008409630140529,1.960439053398088,73.0,1.2418610829515107,0.9995966364599851
147,147,11.370316832001526,2.612130858265991,73.5,2.7166902360474,1.0331643041179952
148,148,12.725099866187929,2.993603357516083,74.0,1.8679081354433844,-0.7726969919284212
149,149,13.23822496744491,1.8394338663375696,74.5,1.5227457456150173,0.12322788532581264
150,150,14.247845611802946,3.116831242841896,75.0,1.2033054622953596,0.489588388034109
151,151,14.44153042974027,2.3290222543716785,75.5,2.2635853383542024,-0.178809281366334
152,152,16.51143095015715,2.938021961475562,76.0,1.8831482907774824,1.9885437136706825
153,153,16.324678720517753,4.317565968042361,76.5,-0.7281206545677037,-1.402848864189404
154,154,15.783310295589445,1.535173097286158,77.0,-1.9250849926859601,-3.8878879742300954
155,155,14.399593727831792,0.4296779938122657,77.5,3.266539263694675,-0.435294757193903
156,156,19.04984955928412,1.099878340092255,78.0,4.437639836599363,1.5137971049255194
157,157,18.837233564431155,1.9434750987377851,78.5,1.4971146714829722,-0.6119690495384768
158,158,20.54696423076709,0.4879092905537782,79.0,1.222700750977399,0.6283965281234891
159,159,20.059934315408555,2.5718716268612742,79.5,-0.9740598307170742,4.167924672614992
