,x,y,t,dx,dy
0,14.78599339016959,8.844186287509338,0.0,-3.155272887639253,-0.12084088432482175
1,8.85453367420668,1.316223998540056,0.5,-2.289000682727273,-0.1433549333933942
2,7.895332373847717,3.6325058534432437,1.0,-1.5576134144910527,-0.23402204348812364
3,10.74846449602222,8.781148369755106,1.5,-0.9396633332208445,-0.34805034863928214
4,4.125381762896461,3.7511910271372626,2.0,-0.41063306084031265,-0.45468450645411757
5,12.627730323207066,6.806310303853326,2.5,0.04798365546318406,-0.5378892543855429
6,13.959541279660145,4.652388978337948,3.0,0.4398753008403457,-0.5942198787980684
7,3.146920135982718,7.60517916238439,3.5,0.7521317633513903,-0.6361860438009592
8,11.515995799760649,3.418614629086103,4.0,0.9675766691947427,-0.690016948799741
9,7.437254207102772,0.7784223649958024,4.5,1.126995425246494,-0.7399110241295215
10,12.586159397789649,4.41504781928877,5.0,1.362991389298595,-0.7050433409189645
11,11.838245271622712,0.7260587249629806,5.5,1.628474728612935,-0.6337039011741777
12,8.440582609742016,1.3090663594685472,6.0,1.8565837832700993,-0.570534603860838
13,8.33988986203512,5.248939084989388,6.5,2.0072646622326418,-0.5172115037124453
14,12.091274562955254,8.542161082691257,7.0,2.065679759668834,-0.45691965176842364
15,16.196767819059644,0.2455802095309345,7.5,2.0267190804681023,-0.37649852570089837
16,20.42392095283715,3.7727317997450402,8.0,1.8864229219952728,-0.2688860962286132
17,16.314083688020773,1.0570561109106307,8.5,1.6471206488042973,-0.136408915442431
18,13.159947814555881,1.04271344682735,9.0,1.3374176217830107,0.007541492407942523
19,20.010456428597326,3.820672316278126,9.5,1.0221047123768603,0.14505575986734418
20,20.399535101419076,0.4876325008791822,10.0,0.7754221079893745,0.2539511493654352
21,20.17529367750043,1.235232296310024,10.5,0.6533573168912141,0.3208169138021238
22,16.50585867387282,3.6131957376624797,11.0,0.686855097927694,0.35566120731389345
23,14.365849068592679,7.344651976478489,11.5,0.883430147997596,0.37667657085205714
24,25.44935678254471,4.57112348508693,12.0,1.227438284321412,0.38470811478541944
25,13.61025805480012,1.8759889593272647,12.5,1.6734203553579365,0.36750863481679896
26,23.186504238956925,7.207140520961899,13.0,2.154528850108452,0.31978910511663583
27,23.33335789336575,6.539736191430254,13.5,2.591925067469377,0.2400028698400168
28,23.63919061437612,0.49832239482075846,14.0,2.908032566786064,0.13012997806656165
29,20.966139373707335,2.399961822210024,14.5,3.059305508235364,0.009090403009668367
30,28.20107337400234,0.07256944694036882,15.0,3.0497910135279525,-0.1002691602209247
31,28.471416860879252,3.0231926320657863,15.5,2.9127728030038327,-0.190994046923449
32,31.627395550230695,0.23515426677035256,16.0,2.6885848536322645,-0.2643384490380525
33,33.8203738095768,7.904550741005014,16.5,2.415307632204784,-0.3157442564792436
34,30.442367867622615,6.517064766182464,17.0,2.127174647177856,-0.3437799789152236
35,33.53053838681679,4.971475229163081,17.5,1.8512077819243649,-0.3538898662799261
36,32.537261576913096,3.4236692152624,18.0,1.5955768430746318,-0.3424824541295131
37,33.20970307969053,2.801539234309752,18.5,1.3462681484893666,-0.2844636589382827
38,33.1238712211571,0.19889222947004503,19.0,1.0819554843631178,-0.13676861622051315
39,34.646841484620644,3.969376724733181,19.5,0.7862181769904841,0.13796538169961958
40,37.98612416946741,1.0544748004035998,20.0,0.4454189968507801,0.5429909892442688
41,28.55759254866338,1.8774268137023804,20.5,0.044476625074026416,1.044409595747914
42,40.91191922553425,3.866590154336394,21.0,-0.4235332114276804,1.5852859779410835
43,37.819783203132516,7.048871054946682,21.5,-0.9555254915767142,2.0944925171393005
44,33.9386489020455,3.021245810119493,22.0,-1.5401875034655383,2.5031657709723514
45,35.44825242412365,9.234528829114984,22.5,-2.1443410079348775,2.7728636490539165
46,33.396664258981936,13.102120991670006,23.0,-2.7174695496188415,2.8945545868308007
47,28.85781703697749,8.294445245517634,23.5,-3.210575287466059,2.8676011229822707
48,30.053345190639934,6.615868977175108,24.0,-3.5873186225693936,2.7043608103254275
49,23.568823093736793,11.971134849919629,24.5,-3.823875403115472,2.440201328443672
50,28.277316441057426,16.132092927145774,25.0,-3.890507110204157,2.112585409778183
51,26.069153736393364,14.240750452816329,25.5,-3.758014863623486,1.7250281223913084
52,23.617843942711115,9.161646077779729,26.0,-3.5227099047195694,1.273207375548232
53,20.445443233190257,19.28931694890602,26.5,-3.254120397602708,0.7714176282451968
54,15.601954225217476,14.036429803697242,27.0,-2.972160771580307,0.23657320255095068
55,15.844922349127446,14.423457743068983,27.5,-2.6805320022823858,-0.3189692067154585
56,17.7149358941004,14.65957034962072,28.0,-2.3816645338042366,-0.887225395315016
57,17.764699200102395,14.855558848136234,28.5,-2.0826232213524563,-1.465160331529018
58,15.370651652781126,11.558895592296585,29.0,-1.7913599119349817,-2.052230550193591
59,12.163709984452936,12.248046431031643,29.5,-1.5131635628027205,-2.6487715829522838
