,Unnamed: 0,x,y,t,dx,dy
0,0,10.64346289242089,3.5916819217534144,0.0,0.6115697869393948,1.0738334758307353
1,1,10.949247785890588,4.128598659668782,0.5,-0.0527432933276728,0.3235560490708327
2,2,10.590719599093218,3.915237970824247,1.0,-2.070646103102705,0.38362697121770317
3,3,8.878601682787883,4.512225630886485,1.5,-1.6582899668008935,-0.8746162703278886
4,4,8.932429632292324,3.0406217004963585,2.0,-0.35052313089142295,-2.134591754624078
5,5,8.52807855189646,2.3776338762624074,2.5,2.964400627230784,0.7044540767506553
6,6,11.896830259523108,3.745075777247014,3.0,2.9214957431725033,0.2380423600672712
7,7,11.449574295068963,2.6156762363296786,3.5,-0.8197458863587546,-0.872448736450778
8,8,11.077084373164354,2.8726270407962358,4.0,0.8182413950112828,-1.2517525811871972
9,9,12.267815690080246,1.3639236551424814,4.5,0.11157730287456147,-0.14639569824975673
10,10,11.188661676038915,2.726231342546479,5.0,-0.3084368007137037,0.04319491210769444
11,11,11.959378889366542,1.4071185672501758,5.5,1.4541255221599911,-0.1928419961131005
12,12,12.642787198198906,2.5333893464333785,6.0,2.321082750340773,0.39570221317709664
13,13,14.280461639707315,1.8028207804272725,6.5,1.980576515476665,-2.351841094903449
14,14,14.623363713675571,0.1815482515299296,7.0,0.09717155339962069,0.5751111923549532
15,15,14.377633193106936,2.3779319727822257,7.5,-0.03882053167798283,2.136914047048168
16,16,14.584543181997589,2.3184622985780976,8.0,1.156646218695526,-0.8991605181404032
17,17,15.534279411802462,1.4787714546418225,8.5,2.9608955870536278,-1.2397615745604682
18,18,17.545438769051216,1.0787007240176294,9.0,2.1768658318008605,-0.9603289325346848
19,19,17.711145243603323,0.5184425221071377,9.5,-1.2991971445376933,-0.017003308477050227
20,20,16.246241624513523,1.0616974155405792,10.0,0.7721513102678585,2.033094308130901
21,21,18.48329655387118,2.551536830238039,10.5,3.4136098433233677,-0.029149278581372284
22,22,19.65985146783689,1.0325481369592069,11.0,1.8064524022072206,-1.4585589845029832
23,23,20.2897489560784,1.0929778457350556,11.5,0.654006990473718,-0.3114206919302567
24,24,20.31385845831061,0.7211274450289502,12.0,0.26776869069644604,-0.0673748864910062
25,25,20.557517646774848,1.0256029592440494,12.5,-0.6719568760974752,-0.23625867849749843
26,26,19.641901582213134,0.4848687665314518,13.0,2.0037456677043792,1.5230454943724612
27,27,22.561263314479227,2.5486484536165106,13.5,2.7070432371606756,-0.11789285188707238
28,28,22.34894481937381,0.3669759146443794,14.0,2.316463770873945,-1.4105845096646217
29,29,24.877727085353172,1.138063943951889,14.5,1.6755344212201884,-0.2923846586146235
30,30,24.024479240593998,0.0745912560297559,15.0,1.268620194995524,0.18830253545581677
31,31,26.146347280348696,1.3263664794077057,15.5,3.7407610992396556,0.0200027362066168
32,32,27.765240339833653,0.0945939922363727,16.0,2.283496165189483,-0.0068927471415833885
33,33,28.42984344553818,1.3194737322661223,16.5,1.0295915701410863,0.22390285753828648
