,Unnamed: 0,x,y,t,dx,dy
0,0,6.72018237039646,0.7102359356816441,0.0,21.18615943366593,23.421234935068547
1,1,17.313262087229425,12.420853403215917,0.5,11.279689491376905,10.684898637404252
2,2,17.999871861773364,11.395134573085898,1.0,2.076941807035727,-4.731359993545047
3,3,19.390203894265152,7.689493409670869,1.5,-11.551217253305115,-5.215717687973754
4,4,6.4486546084682494,6.179416885112143,2.0,-6.616659366892009,-6.235425838838342
5,5,12.773544527373144,1.4540675708325277,2.5,4.653316976134311,4.740274207892373
6,6,11.10197158460256,10.919691093004516,3.0,-5.499515302341094,4.383150751437986
7,7,7.2740292250320495,5.837218322270514,3.5,-7.555042537327882,-7.398189569207313
8,8,3.546929047274679,3.521501523797204,4.0,10.115280398772395,-1.2942014223201301
9,9,17.389309623804444,4.543016899950384,4.5,7.7631200465976615,0.5815503069929906
10,10,11.31004909387234,4.103051830790195,5.0,-8.618166423541448,-0.10383524238632447
11,11,8.771143200262996,4.43918165756406,5.5,0.7321442786898125,2.4005747982124657
12,12,12.042193372562153,6.50362662900266,6.0,4.48384040861605,-3.80038281559261
13,13,13.254983608879046,0.6387988419714499,6.5,0.40814869957891453,-4.322966244141002
14,14,12.450342072141067,2.1806603848616586,7.0,0.20981489183970936,2.0905825159497224
15,15,13.464798500718755,2.7293813579211723,7.5,-6.087695056087599,5.820328385206949
16,16,6.362647016053469,8.000988770068608,8.0,3.9033543798703736,3.870479041001969
17,17,17.36815288058913,6.599860398923141,8.5,14.444417253305971,0.3126900313644718
18,18,20.80706426935944,8.31367880143308,9.0,4.9606575940122895,-4.279763869347746
19,19,22.32881047460142,2.3200965295753955,9.5,-9.065974311995877,-0.34473656614426673
20,20,11.741089957363563,7.968942235288813,10.0,-14.551411258021448,2.1094809097500535
21,21,7.777399216579971,4.429577439325449,10.5,3.319488135689461,-2.6776901678376905
22,22,15.060578093053024,5.291252067451122,11.0,15.891436668901,-2.3422635517438186
23,23,23.66883588548097,2.0873138875816304,11.5,19.962556373974664,1.5955605690539585
24,24,35.02313446702769,6.886812636505081,12.0,6.6513784807487895,2.0487754536895135
25,25,30.32021436622976,4.136089341271144,12.5,-10.198074308137038,-3.1647505344483635
26,26,24.82506015889065,3.722062102056717,13.0,2.4069837678602575,2.065911185774074
27,27,32.72719813409002,6.202000527045218,13.5,-0.563668366598268,1.8063864692746856
28,28,24.261391792292383,5.528448571331403,14.0,0.4085649656124559,6.984948118996503
29,29,33.13576309970247,13.18694864604172,14.5,-0.5206089971360335,-4.148065572146387
30,30,23.74078279515635,1.3803829991850156,15.0,-13.091285160093904,-5.822199074513073
31,31,20.04447793960857,7.364749571528647,15.5,-1.1851511022944727,-0.9959405260713032
32,32,22.555631692861876,0.3844424731137124,16.0,10.61410154331507,3.5938656505591693
33,33,30.65857948292364,10.958615222087817,16.5,2.134164821923555,8.008205684223254
34,34,24.68979651478543,8.392648157336966,17.0,1.449923564278638,0.32717993685430535
35,35,32.10850304720228,11.285795158942122,17.5,5.785183285709817,-6.674620740341281
36,36,30.474979800495248,1.7180274169956848,18.0,11.24475640676377,-4.106537086087836
37,37,43.35325945396605,7.179258072854286,18.5,2.9691058169850066,-0.14368171847104594
38,38,33.444085617480255,1.574345698524639,19.0,-17.118798798071488,-5.092122406105841
39,39,26.23446065589456,2.087135666748445,19.5,5.776689011003363,-0.42479145977572386
40,40,39.22077462848362,1.149554238748915,20.0,19.645113267978374,3.8771505397522272
41,41,45.87957392387293,5.964286206500672,20.5,-0.3460575270149988,5.662738942675176
42,42,38.87471710146862,6.812293181424091,21.0,-7.053375697168406,-0.055507826849257036
43,43,38.82619822670453,5.908778379651415,21.5,-1.5397708485386516,-5.98229877047399
44,44,37.33494625292997,0.8299944109501016,22.0,-16.095717123054555,1.4812538062257428
45,45,22.73048110364997,7.390032185877158,22.5,-3.1227844546304837,10.425196280699442
46,46,34.21216179829948,11.255190691649544,23.0,4.91094444887046,4.03388032010968
47,47,27.64142555252043,11.423912505986838,23.5,-6.09989977074742,-7.110913685800104
48,48,28.112262027552063,4.14427700584944,24.0,-5.901444478560581,-6.451962822146649
49,49,21.73998107395985,4.971949683840188,24.5,0.029801353568096545,5.4710748375203755
50,50,28.14206338112016,9.615351843369815,25.0,10.305201602155673,6.014365532796678
51,51,32.04518267611552,10.986315216636866,25.5,-10.374349291942409,-2.6609981441172152
52,52,17.76771408917775,6.9543536992526,26.0,-10.562016571517493,1.1592432015793452
53,53,21.48316610459803,12.145558418216211,26.5,3.337459386750705,15.969527312282931
54,54,21.105173475928456,22.92388101153553,27.0,-8.956492820384646,5.793860354185327
55,55,12.526673284213384,17.939418772401538,27.5,-5.123340093753692,-8.88453376650506
56,56,15.981833382174765,14.039347245030472,28.0,3.5298496331207367,-11.046499846931793
