,Unnamed: 0,x,y,t,dx,dy
26,26,16.532986742413268,6.025331258787572,13.0,0.22215848391620696,3.1271907459537296
27,27,26.73924838465767,9.653475951336617,13.5,13.729811759313957,-3.4722731705773535
28,28,30.262798501727225,2.5530580882102187,14.0,-2.69867489413895,-8.099280142825132
29,29,24.04057349051872,1.554195808511485,14.5,-11.164803549478187,1.614857469919154
30,30,19.09799495224904,4.167915558129373,15.0,5.784049101150092,0.1453190738379846
31,31,29.824622591668813,1.6995148823494697,15.5,14.80615355013257,3.4293611138213675
32,32,33.90414850238161,7.59727667195074,16.0,-1.7730544472651104,-0.09275966170992178
33,33,28.051568144403703,1.606755220639548,16.5,-4.065889781823611,-5.231720357468136
34,34,29.838258720558,2.3655563144826037,17.0,-0.21365245387018206,-0.6132866961928405
35,35,27.83791569053352,0.9934685244467074,17.5,1.5624015262455728,5.359747530168487
36,36,31.40066024680357,7.725303844651091,18.0,18.940883048865977,-0.8431776092384786
37,37,46.7787987393995,0.1502909152082288,18.5,-2.277050837705989,0.47763161886812533
38,38,29.123609409097583,8.202935463519216,19.0,-16.693668842434434,2.7639355651928326
39,39,30.085129896965064,2.9142264804010614,19.5,8.49755192694866,-7.734147149778591
40,40,37.62116133604624,0.468788313740625,20.0,3.429982324873528,-2.187578535543327
41,41,33.51511222183859,0.7266479448577345,20.5,-0.7739898918008308,8.300433438095098
42,42,36.84717144424541,8.769221751835723,21.0,-1.0467713740739129,-0.7019074755884033
43,43,32.46834084776468,0.0247404692693313,21.5,-3.2247244866284603,7.495578514159728
44,44,33.62244695761695,16.26480026599545,22.0,1.778111696451539,10.11153077592692
45,45,34.24645254421622,10.13627124519625,22.5,0.9129171023575751,-3.2309383349191023
46,46,34.535364059974526,13.033861931076348,23.0,4.507116937523705,-3.0962257615543907
47,47,38.75356948173992,7.040045483641859,23.5,-5.066194347719321,-8.078908650812416
48,48,29.469169712255205,4.954953280263934,24.0,-12.512500754837,-6.345937702595086
49,49,26.241068726902924,0.6941077810467728,24.5,8.787240092806602,-2.949902545256891
50,50,38.25640980506181,2.0050507350070426,25.0,2.2039370996412373,6.369348611087025
51,51,28.44500582654416,7.063456392133798,25.5,-15.731542473093704,17.5103851945916
52,52,22.524867331968103,19.51543592959864,26.0,1.4704949424363534,7.398344507412682
53,53,29.915500768980515,14.46180089954648,26.5,-5.007005619744685,-10.416587116210279
54,54,17.517861712223418,9.098848813388363,27.0,-12.605191298920705,3.381620436145921
55,55,17.31030947005981,17.8434213356924,27.5,-0.6429575902311306,8.30510782949843
56,56,16.874904121992287,17.403956642886794,28.0,-10.393699140381797,-3.7114548029099748
57,57,6.916610329678013,14.131966532782426,28.5,0.4020644921974146,-11.698707379160082
58,58,17.276968614189702,5.705249263726712,29.0,4.673921010471037,1.83816370136927
59,59,11.59053134014905,15.970130234151696,29.5,-7.86333531556884,3.719054208993553
60,60,9.413633298620862,9.424303472720265,30.0,0.843884756799941,-15.093246657701357
61,61,12.434416096948992,0.8768835764503393,30.5,-0.7758415739133824,2.110478512502283
62,62,8.63779172470748,11.534781985222548,31.0,11.251395961073067,9.776600211240721
63,63,23.68581205802206,10.65348378769106,31.5,5.140546390482637,-2.881886081397475
64,64,13.778338115190117,8.652895903825073,32.0,-15.917109130260151,-3.000026973950912
65,65,7.768702927761907,7.653456813740148,32.5,-1.7260789376648962,-6.547342423067089
66,66,12.05225917752522,2.105553480757983,33.0,9.709287216879094,2.022474521330955
67,67,17.477990144641,9.675931335071104,33.5,-0.6713350683639252,-0.5121370996106993
68,68,11.380924109161295,1.593416381147284,34.0,-7.751592566243886,-3.4054950631773533
69,69,9.726397578397115,6.27043627189375,34.5,1.5106190881971262,7.66460601669241
70,70,12.891543197358422,9.258022397839694,35.0,-6.927467556727406,0.7048515551324055
71,71,2.798930021669709,6.975287827026156,35.5,-8.092472030945569,-2.124858730104841
72,72,4.799071166412854,7.133163667734853,36.0,11.354048441780414,-6.429229182291159
73,73,14.152978463450124,0.546058644734996,36.5,3.977242949310864,1.2079080718063482
74,74,8.776314115723718,8.341071739541201,37.0,1.9984532595487554,2.2525290438331678
75,75,16.15143172299888,2.7985876885681638,37.5,2.996539168878808,-3.9620234734788653
76,76,11.772853284602526,4.379048266062336,38.0,-13.095310653167342,2.0714420628942243
77,77,3.056121069831537,4.870029751462388,38.5,-0.8980438840800904,-2.3490302728259858
78,78,10.874809400522436,2.03001799323635,39.0,11.962151546235592,-3.674706569768936
79,79,15.01827261606713,1.195323181693452,39.5,2.875609914725322,0.9851471744362108
80,80,13.750419315247758,3.015165167672561,40.0,6.147363086180441,3.1914308589566285
81,81,21.16563570224757,4.3867540406500805,40.5,5.745064280051253,0.8705044454909641
82,82,19.49548359529901,3.885669613163525,41.0,-4.0565918319798016,-3.236579014832377
83,83,17.10904387026777,1.1501750258177033,41.5,0.32718759630919436,-1.802706248840205
84,84,19.822671191608205,2.08296336432332,42.0,-9.57638028125416,0.039151281674545846
85,85,7.53266358901361,1.189326307492249,42.5,-11.012137171459383,-2.005314174301878
86,86,8.810534020148822,0.077649190021442,43.0,-0.5563994365781015,4.309304217807683
87,87,6.976264152435508,5.498630525299932,43.5,-2.4520269549959686,8.210845077234552
88,88,6.358507065152853,8.288494267255993,44.0,12.643252579464015,-4.0674169995608676
89,89,19.619516731899523,1.431213525739064,44.5,14.383193327069513,-8.167028799161443
90,90,20.741700392222366,0.1214654680945497,45.0,-13.972058608672763,0.8168197689203729
91,91,5.647458123226761,2.248033294659437,45.5,8.279550177067495,5.048525655460491
92,92,29.02125056928986,5.16999112355504,46.0,19.918005829652458,-0.5807914479052694
93,93,25.56546395287922,1.6672418467541674,46.5,-0.100477254654745,-1.8569025643737134
94,94,28.920773314635117,3.313088559181327,47.0,5.950483483884579,0.7797523065293164
95,95,31.5159474367638,2.446994153283484,47.5,-8.721089765091797,-0.45822045821823343
96,96,20.19968354954332,2.8548681009630936,48.0,-10.858383437091643,4.027020610920736
97,97,20.657563999672156,6.474014764204219,48.5,10.959017628203856,-2.701202882347966
98,98,31.158701177747176,0.1536652186151277,49.0,10.669520729228683,0.3053921927178971
99,99,31.32708472890084,6.7794069569221165,49.5,-4.851466061411273,9.104070823734302
100,100,26.307235116335903,9.25773604234943,50.0,-4.229201012078466,6.594159958796963
101,101,27.097883716822373,13.37356691571908,50.5,11.228655579059314,-7.567548610646237
102,102,37.53589069539522,1.6901874317031929,51.0,1.4837497378539837,-10.59620161604338
103,103,28.581633454676357,2.7773652996757,51.5,-16.247045946936094,1.3842358017736605
104,104,21.288844748459123,3.0744232334768533,52.0,0.617151737769003,0.05916387390686051
105,105,29.19878519244536,2.8365291735825604,52.5,10.677705906415675,0.7361232016487644
106,106,31.966550654874798,3.8105464351256177,53.0,8.898252552348122,12.88805463109699
107,107,38.09703774479348,15.72458380467955,53.5,-2.6988324332874605,-1.623044472300756
108,108,29.267718221587337,2.1875019628248618,54.0,-1.7996759639820255,-13.89635082339232
109,109,36.29736178081146,1.8282329812872309,54.5,0.9883272324992625,3.5269707459837756
110,110,30.2560454540866,5.714472708808637,55.0,-9.477104284885492,7.108405811252551
111,111,26.820257495925965,8.936638792539782,55.5,7.238411310859181,-4.993306091907505
112,112,37.49445676494578,0.7211666169011322,56.0,12.544844409472802,3.363017862215399
113,113,39.36510190539877,12.29965665475518,56.5,-0.754510345926235,5.7956335863679405
114,114,36.739946419019546,6.516800203269073,57.0,-0.03898187588371371,-4.573109533457194
115,115,39.32612002951505,7.726547121297987,57.5,-0.031365153583898575,1.3124403704340706
116,116,36.70858126543565,7.829240573703143,58.0,-11.224346266188114,0.3874295833457495
117,117,28.10177376332694,8.113976704643736,58.5,-15.565144161294079,2.2285426142370612
118,118,21.14343710414157,10.057783187940204,59.0,-2.2388693783934848,10.105124934489833
119,119,25.862904384933454,18.21910163913357,59.5,-1.5130737812899788,-9.39611622281338
120,120,19.63036332285159,0.661666965126825,60.0,-16.630135133588375,-3.9500908853573513
121,121,9.23276925134508,14.269010753776218,60.5,0.09898454326020101,20.548296552600227
122,122,19.72934786611179,21.20996351772705,61.0,2.5480576270053135,3.7830657460737633
123,123,11.780826878350393,18.05207649984998,61.5,-16.372011217891874,-11.226177363456515
124,124,3.3573366482199187,9.983786154270536,62.0,0.3285207811814601,0.1587788980353082
125,125,12.109347659531853,18.21085539788529,62.5,0.03977625914535032,-3.5686665401703808
126,126,3.397112907365269,6.415119614100155,63.0,-4.644505061085678,-1.2846148734349185
127,127,7.464842598446174,16.92624052445037,63.5,7.450290347281031,4.916892881351029
128,128,10.8474032546463,11.332012495451185,64.0,3.8104690407902675,-10.993759961205349
129,129,11.275311639236442,5.932480563245022,64.5,-6.952517332501547,-10.27766773187409
130,130,3.8948859221447543,1.0543447635770944,65.0,-3.7563295648719546,-3.474460556447933
131,131,7.518982074364487,2.458020006797089,65.5,10.960722129099482,1.5238625640502041
132,132,14.855608051244236,2.5782073276272985,66.0,-1.345925286821057,5.197484800561444
133,133,6.17305678754343,7.655504807358533,66.5,2.4591075135569795,-0.24674630420418175
134,134,17.314715564801215,2.331461023423117,67.0,1.0357010561903977,-6.822973743335036
135,135,7.208757843733828,0.8325310640234962,67.5,-9.198871358214674,-1.1585180861326698
136,136,8.11584420658654,1.172942937290447,68.0,0.9492650971977383,1.5368058137955023
137,137,8.158022940931566,2.3693368778189985,68.5,2.3865517337771784,3.681119619898311
138,138,10.50239594036372,4.854062557188758,69.0,10.772756546888683,7.457370981888989
139,139,18.93077948782025,9.826707859707987,69.5,-1.0174631280733077,3.957763761895455
140,140,9.484932812290412,8.811826319084213,70.0,2.6838014799038348,-9.469401507253567
141,141,21.614580967724084,0.3573063524544215,70.5,-3.7948619862981676,-6.704587890948153
142,142,5.690070825992244,2.107238428136061,71.0,-4.886743220083339,1.0424323578449597
143,143,16.727837747640745,1.3997387102993812,71.5,-2.463197296899844,6.966710236795464
144,144,3.2268735290924,9.073948664931525,72.0,-9.749393960225342,-0.05439016848564249
145,145,6.978443787415403,1.3453485418137388,72.5,14.378115212100775,-7.115587394137007
146,146,17.604988741193175,1.9583612707945173,73.0,3.9783870091632245,2.8893678175976727
147,147,10.956830796578627,4.2347163594114114,73.5,-10.899069880687012,-1.334011782333194
148,148,6.705918860506163,0.6243494884613232,74.0,-3.9106111040065334,-1.7512754102808024
149,149,7.046219692572094,2.483440949130609,74.5,20.067809099089672,8.280286767609596
150,150,26.773727959595835,8.90463625607092,75.0,7.594910419456206,4.428205834614555
151,151,14.6411301120283,6.911646783745165,75.5,-13.94496332605098,-4.605076686308665
152,152,12.828764633544855,4.299559569762254,76.0,3.146324135872213,-3.4821064339784966
153,153,17.787454247900513,3.4295403497666683,76.5,7.1950040419937356,-1.9760209627617957
154,154,20.02376867553859,2.323538607000458,77.0,-2.1888686605566843,-2.396746646899668
155,155,15.598585587343829,1.0327937028670005,77.5,5.604888901160066,-2.228421070560437
156,156,25.628657576698657,0.0951175364400209,78.0,0.7058336485845533,-0.5744621887093915
157,157,16.304419235928382,0.458331514157609,78.5,-12.842019047193705,10.614316885887455
158,158,12.786638529504952,10.709434422327476,79.0,1.3819752942454997,10.65502357032382
159,159,17.68639453017388,11.113355084481428,79.5,9.79951200133786,0.8078413243079048
