,x,y,t,dx,dy
0,13.081472705497887,1.657922354705514,0.0,-2.4482379255745674,1.7705681803556172
1,12.455305565464116,9.599549946858275,0.5,-1.9930026510556145,1.349694429627943
2,14.326723997376867,5.703011063608348,1.0,-1.5115704883557637,0.9682399840775584
3,9.641118790735188,3.2481169871675477,1.5,-1.0327281549076213,0.592067905748373
4,10.248657661317454,0.7572842248577958,2.0,-0.5870322213772099,0.20597668318615409
5,9.190698017907767,5.860810627712954,2.5,-0.20036939990877922,-0.18267329006716243
6,8.363026820780137,7.1175501987458425,3.0,0.110125086288836,-0.545494808735004
7,12.50940779031951,0.5632467414167786,3.5,0.33501120068538315,-0.8399872763236472
8,11.089571520290125,9.144660617965528,4.0,0.4652205166667399,-1.023140836388477
9,7.567267194093277,5.284355696173382,4.5,0.48869546343767795,-1.1016612535996995
10,13.114619116286253,1.0903477603309966,5.0,0.42132897635478955,-1.1500326170636201
11,11.770893902077173,6.210565610024878,5.5,0.334514379270059,-1.1278564396691337
12,16.60142509407795,5.245837956346935,6.0,0.2921722607263284,-1.015304041456076
13,11.151485964542637,4.252994288602514,6.5,0.34551018106292186,-0.824126731734108
14,12.278956039901962,2.3504471190742247,7.0,0.5277816974339612,-0.5729466024861167
15,6.969178273507778,1.5748114294689972,7.5,0.8508445794379185,-0.2860351232462509
16,12.026278911868179,0.017861851050208433,8.0,1.297896988044482,-0.0006885104837485782
17,14.841814345259221,2.2607717746398373,8.5,1.8167217575832821,0.236438667531145
18,9.905645782495764,4.921132524635835,9.0,2.320489261694051,0.3772975414287807
19,15.723363132333324,2.397316610618696,9.5,2.714758983213336,0.3852037954791984
20,16.419809999995525,9.827729264998908,10.0,2.92606450587524,0.25714062274197974
21,18.022982234781054,2.937347144833452,10.5,2.9166480017367618,0.026082579249631557
22,19.03016214475032,2.0034631947373853,11.0,2.690313555164268,-0.24052928413920502
23,22.552025594137625,4.212756399616709,11.5,2.2903889884660136,-0.45558391613385707
24,22.610645198832284,4.962648043481202,12.0,1.7887435424386002,-0.5496372338520479
25,28.013814665345546,1.186153517302398,12.5,1.2684125038725806,-0.49350261199639645
26,23.041380482710625,0.11724055941842759,13.0,0.8082482429695937,-0.29783912551262204
27,23.586723957733504,3.979778358983306,13.5,0.4769560874213255,-0.002504649689277681
28,22.077715336504006,7.2684575870094585,14.0,0.32328601043857724,0.333116202657025
29,24.961698883269293,4.390487226097466,14.5,0.3643930063608038,0.6556838494123204
30,18.35585088002798,0.36055534561734426,15.0,0.5900002602275466,0.9298373168080808
31,25.359791415513182,1.8261080732283184,15.5,0.9756594722805885,1.134503412468918
32,21.289546986691136,6.508141370705709,16.0,1.4826177705442065,1.2545786718983756
33,30.488314637589312,2.0209137726666078,16.5,2.0511908180794425,1.268482674247785
34,28.181021080988344,6.90274513663327,17.0,2.5980186916022197,1.161110614696317
35,27.318671955255834,4.885356348222301,17.5,3.035689125698713,0.9399191314897808
36,27.9749807912199,8.477769203152366,18.0,3.3018215884441227,0.6377494318558499
37,31.847457029632245,1.2922383764326926,18.5,3.3639008803232033,0.3135471998058163
38,32.65873834227796,4.730676934808759,19.0,3.209928625690964,0.04616386661908472
39,32.0750834365503,6.024653314040899,19.5,2.840420147358868,-0.0867452779289722
40,34.61784280832361,1.5188477681991501,20.0,2.268753257878586,-0.039824500459042345
41,42.017606314037494,8.523444662340992,20.5,1.5234178709311705,0.19000146542388957
42,35.60134067502864,4.3248721829094805,21.0,0.6450004908656863,0.5659247576584777
43,36.60333174953512,13.45587619815662,21.5,-0.3099135755122093,1.0166357347896047
44,42.18587840992713,0.771606485502482,22.0,-1.2687867687418608,1.4512216782357237
45,35.30615664825512,4.209747221071032,22.5,-2.1605359784772133,1.797241726783088
46,33.47908474416496,3.8777515379799876,23.0,-2.925795841959063,2.0224827033134325
47,34.16700586700176,5.662118769723401,23.5,-3.51531948789337,2.119723305684524
48,27.83428021052798,18.32933022584087,24.0,-3.8965262544753942,2.095386025844618
49,32.59082037177486,12.304037506412168,24.5,-4.067515535874539,1.9519530066884576
50,28.04429113317308,10.845489844561504,25.0,-4.063942731630503,1.6884032717577255
51,23.013889774881243,17.11304455595982,25.5,-3.9513094729214826,1.3181415333155604
52,20.543812908253987,10.525942113562877,26.0,-3.794461665525986,0.8712347720427547
