,x,y,t,dx,dy
0,10.714837884332127,2.1147170738869283,0.0,-3.0954387411091884,-0.2189702023673871
1,7.036263222982652,1.947208137859422,0.5,-1.6177000246019426,-0.07416159066305132
2,8.200048899482319,3.3354082794762516,1.0,-0.3649660198709706,0.035126093546141726
3,2.9094579565503667,4.03433212644062,1.5,0.6579427512814786,0.10226079577995098
4,4.184367095591631,0.24455766188272454,2.0,1.4459511725274823,0.11043395883195158
5,9.795271520140895,0.15065289016992756,2.5,1.9962505304337246,0.05311628165637159
6,11.708883112192172,3.1452708851307594,3.0,2.301803994706343,-0.05724635044255465
7,13.94511535937895,5.449357878435887,3.5,2.3354881249104538,-0.1996362429414559
8,8.903956054652486,3.9213793635758174,4.0,2.0543192005278543,-0.3595297195123672
9,11.002422637674924,4.045700997635894,4.5,1.5307118066813328,-0.5211159287195218
10,14.95598365964268,5.60139570336517,5.0,1.0730232621147027,-0.6311538446307621
11,12.419557335131541,3.7817048247992995,5.5,0.7565885133282325,-0.6352816824046187
12,8.357947425662761,0.030945471560259286,6.0,0.5995009869672742,-0.5325315664929606
13,16.503595214832018,0.44995969081406617,6.5,0.611267325761117,-0.36130898208521284
14,12.795230645466495,5.653616719518665,7.0,0.774230749786749,-0.16911054644407433
15,12.408900670936687,2.0476095025395646,7.5,1.0459282399747447,-0.006816933998777707
16,13.090839563679609,3.4449331598243775,8.0,1.3727419727871206,0.0826474394271694
17,13.27049461813659,6.333537262795964,8.5,1.6911578779427952,0.07861917162008457
18,11.521897450991942,6.047097359428285,9.0,1.9373823837886734,-0.01244682442675679
19,19.285876865091694,4.075949609854348,9.5,2.069707777706794,-0.17108823251689934
20,22.142174157458484,4.054093665581879,10.0,2.0646777780566676,-0.3796073730930315
21,15.282883174471346,1.1217986080400797,10.5,1.8997068788897056,-0.6194655870270223
22,18.851942430217683,0.874530937231669,11.0,1.630982923479122,-0.8221935958409688
23,24.222837680171608,4.121772277688608,11.5,1.3047177711092852,-0.9541304100996203
24,17.83578629199599,3.4708115797004084,12.0,0.9401948777411342,-1.0096612074363343
25,20.5500577119291,3.160739286563788,12.5,0.5540423556532019,-0.9926421761454592
26,26.80440545417823,0.7494457975538777,13.0,0.16593034091272252,-0.9067151212258524
27,17.50833721090653,4.148167532600848,13.5,-0.20753449616910025,-0.748301178951058
28,18.269572822326566,3.6236628934793154,14.0,-0.5493189556528174,-0.5129931540617356
29,22.817165455863027,1.2153411581250413,14.5,-0.8395348487705703,-0.20756829560858966
