,x,y,t,dx,dy
0,4.479121751202198,0.29870572037853726,0.0,2.2104654952798093,0.0406485441181076
1,11.05878240337305,2.191505129809124,0.5,1.5301209497035584,-0.023731791564081683
2,14.928986933872558,6.777948558977229,1.0,0.9934961020959466,-0.01577547692612092
3,11.21782712259751,1.5179300411610943,1.5,0.5702770833778298,0.03192064026650876
4,6.003536137840713,0.4301860549372547,2.0,0.23238268432398942,0.08865133370250204
5,8.493484832360688,0.536863002655493,2.5,-0.028717641441585895,0.13434456637385525
6,14.122292999997041,2.7051178006977445,3.0,-0.1973271388784589,0.16161201683000886
7,9.108483424287796,1.410056088490135,3.5,-0.2399215913715697,0.17378065179732655
8,12.15851187418551,3.963081838873845,4.0,-0.1136476367054008,0.1758231287399239
9,7.215655106975734,0.09461829346623762,4.5,0.16584636524419888,0.13299180977852135
10,13.59495852681854,7.831996498268695,5.0,0.46625251070021284,-0.02756721963630363
11,12.949883776923699,4.443137309567614,5.5,0.7959464737166377,-0.24224343132953496
12,12.988680934934653,3.244525048543339,6.0,1.1601762731349505,-0.44245741507562114
13,14.124335605842903,0.13265246713037793,6.5,1.5510888368590487,-0.56983631335205
14,13.656530415379516,1.3780104524606076,7.0,1.9414170423078112,-0.58619035071974
15,8.756758967452058,2.6300425227187354,7.5,2.283257079453031,-0.48454915724745223
16,14.44055190045163,0.7149111778655108,8.0,2.5224999980040033,-0.28812687113814955
17,17.121063741094396,0.8720675899322219,8.5,2.6117306496526314,-0.039879173747071194
18,18.958811005678772,0.5002015040342214,9.0,2.5133828091167723,0.203006681235156
19,19.52493931397897,0.2790788726738438,9.5,2.2096390895757314,0.3760560893787194
20,24.038698289886433,0.5212118467126712,10.0,1.728125307933109,0.43092550777101546
21,19.616838079523284,3.5977169121459633,10.5,1.1500274291342645,0.35468569953295065
22,24.539143527269616,1.9820111350478369,11.0,0.5893989557547668,0.16896992454962576
23,23.954894999286736,4.861218892705469,11.5,0.15669593542575952,-0.08336662557307589
24,22.190109614150174,6.910732674187828,12.0,-0.06732645454809429,-0.3514055079753115
