,Unnamed: 0,x,y,t,dx,dy
0,0,14.204999786083643,7.491671045306829,0.0,-2.6850064427164746,6.9302229841910155
1,1,12.862496564725406,10.956782537402336,0.5,-12.06028255878707,0.46755822782782097
2,2,2.1447172272965727,7.95922927313465,1.0,-9.26165774582664,-7.991536550666945
3,3,3.600838818898767,2.965245986735392,1.5,9.410666943760695,-6.380323820371968
4,4,11.555384171057268,1.5789054527626818,2.0,9.631383520484027,4.478422131771181
5,5,13.232222339382794,7.443668118506572,2.5,4.475486418056173,0.39233785424845546
6,6,16.03087058911344,1.9712433070111373,3.0,-4.777591230142365,2.7167660784245804
7,7,8.45463110924043,10.160434196931153,3.5,-14.212187613151332,2.1084339495905833
8,8,1.8186829759621084,4.0796772566017205,4.0,15.992345224258075,-5.155197553436858
9,9,24.446976333498505,5.005236643494294,4.5,2.6742062190238904,-2.550696683372592
10,10,4.492889194985999,1.5289805732291284,5.0,-10.312216611620213,0.2767500972190433
11,11,14.134759721878291,5.281986740713338,5.5,10.229025791871281,-0.5389913611332348
12,12,14.72191498685728,0.9899892120958936,6.0,-10.111365244861549,-2.719111109002424
13,13,4.023394477016742,2.562875631710914,6.5,-0.5002641205513676,-0.7007440777590197
14,14,14.221650866305913,0.289245134336874,7.0,4.802886689740612,2.9771902785672237
15,15,8.826281166757354,5.5400659102781376,7.5,-0.8733801845414764,4.786073667172587
16,16,13.348270681764436,5.075318801509462,8.0,2.4744039932663693,2.0423161542886135
17,17,11.300685160023724,7.582382064566751,8.5,-5.103709622059039,-0.859607950782209
18,18,8.244561059705397,4.215710850727253,9.0,6.89568065563782,-1.9883635661398618
19,19,18.196365815661544,5.594018498426889,9.5,9.918730331572398,-0.052318077432841115
20,20,18.163291391277795,4.163392773294412,10.0,3.484971049507976,0.031940480154846185
21,21,21.68133686516952,5.625958978581735,10.5,0.5023589580348151,-2.6404847280613906
22,22,18.66565034931261,1.5229080452330208,11.0,-2.097404220517088,-4.133266789442488
23,23,19.58393264465243,1.4926921891392475,11.5,2.737426999055881,-0.30037800049422714
24,24,21.40307734836849,1.2225300447387937,12.0,4.175304630732377,7.560055352525709
25,25,23.75923727538481,9.052747541664957,12.5,0.01577674887621683,-0.3356902513914637
26,26,21.418854097244708,0.88683979334733,13.0,-3.970467347271107,-3.638286246850612
27,27,19.7887699281137,5.414461294814345,13.5,-2.049917489303951,1.6338031804550968
28,28,19.368936607940757,2.5206429738024267,14.0,-4.26019079189979,-5.119150452715608
29,29,15.528579136213912,0.2953108420987367,14.5,11.126851790531507,1.8571839365978935
30,30,30.495788398472264,4.37782691040032,15.0,11.21470337485526,0.6798638054826881
31,31,26.74328251106917,0.9751746475814248,15.5,-0.19532277331761705,-4.1488641414266745
32,32,30.300465625154647,0.2289627689736457,16.0,-3.3567883327743218,4.565543687729913
33,33,23.38649417829485,5.540718335311338,16.5,5.777250276302663,2.8280588640013224
34,34,36.07771590145731,3.057021632974968,17.0,2.785519608005391,-5.4722113421215415
35,35,26.17201378630024,0.0685069931897963,17.5,-9.214015287444099,4.1049269644231545
36,36,26.86370061401321,7.161948597398123,18.0,-5.527541209790275,1.6115030662452807
37,37,20.644472576509965,1.680010059435077,18.5,-3.3567236482612692,-3.1415084232954467
38,38,23.506976965751942,4.020440174102676,19.0,9.96155567266138,0.2674919209276285
39,39,30.606028249171345,1.9475019803627056,19.5,8.696238101806419,0.13201956099347179
40,40,32.20321506755836,4.152459735096148,20.0,-1.9591126731633643,6.729434263023364
41,41,28.64691557600798,8.67693624338607,20.5,0.7411836838796617,-0.42213737043294053
42,42,32.94439875143802,3.7303223646632073,21.0,7.898348529379202,1.6174745396946495
43,43,36.54526410538718,10.29441078308072,21.5,9.214936317238354,7.6109498105101085
44,44,42.15933506867638,11.341272175173316,22.0,-2.779192333112725,-2.903987628515761
45,45,33.76607177227446,7.390423154564958,22.5,-9.88752382634096,-10.024719167711462
46,46,32.27181124233542,1.316553007461854,23.0,-7.952062359296008,3.4679557474153704
47,47,25.81400941297845,10.858378901980329,23.5,-1.0918197410435653,15.400569403780667
48,48,31.179991501291852,16.71712241124252,24.0,9.187540065707324,-8.426130009351745
49,49,35.001549478685774,2.432248892628584,24.5,-6.346938749614932,-8.520266334788571
50,50,24.83305275167692,8.19685607645395,25.0,-10.263426151641003,12.346610809573423
51,51,24.73812332704477,14.778859702202007,25.5,-4.715895668824242,2.8808706310361796
52,52,20.11715708285268,11.077726707490129,26.0,-8.730474162817526,-2.235227025022791
53,53,16.007649164227246,12.543632677179216,26.5,3.1654689770120825,0.7074693233726599
54,54,23.28262605986476,11.785196030862789,27.0,-5.03352054998936,3.4776665553691846
55,55,10.974128614237886,16.0212992325484,27.5,-10.368414533528973,1.2223759289716707
56,56,12.914211526335787,13.00757195983446,28.0,7.425740960846914,0.10752863048353944
57,57,18.3998695750848,16.12882786303194,28.5,11.611197471670813,-4.057293163266804
58,58,24.5254089980066,8.950278796567655,29.0,-7.822620169468893,-1.1525146794503307
59,59,10.577249405615907,14.97631318358161,29.5,-10.921509199322688,-3.5418474758549907
60,60,13.603899798683912,5.408431320712665,30.0,-0.12278670270231906,-3.596056820264492
61,61,10.454462702913588,11.380256363317118,30.5,-6.035201026871445,9.099272149594434
62,62,7.568698771812467,14.5077034703071,31.0,-3.344795026242286,-2.5625386418529708
63,63,7.109667676671302,8.817717721464147,31.5,0.15014813319860298,-4.860435073070043
64,64,7.71884690501107,9.647268397237056,32.0,12.62756920753113,-5.11394248530862
65,65,19.73723688420243,3.703775236155528,32.5,0.4108984624676424,-4.302175913967574
66,66,8.129745367478712,5.345092483269482,33.0,-14.846152556342677,-1.3337484984228412
67,67,4.891084327859754,2.3700267377326867,33.5,6.548570093558521,-4.9816683726712965
68,68,14.678315461037233,0.3634241105981859,34.0,9.266629701910258,3.7176833505248332
69,69,14.15771402977001,6.08771008825752,34.5,-3.805819381116617,-0.1842219061270916
70,70,10.872496079920616,0.1792022044710943,35.0,-3.842583892397613,-1.5690180106463343
71,71,10.315130137372398,4.518692077611186,35.5,0.8967171311293516,1.439526456698002
72,72,11.769213211049967,1.6187286611690963,36.0,-2.983253403364203,5.377700882651609
73,73,7.331876734008195,9.896392960262794,36.5,4.8586304963913545,7.139124231383982
74,74,16.627843707441322,8.757852892553078,37.0,5.176111191154901,-7.188291855483544
75,75,12.507987925163096,2.7081011047792503,37.5,-9.282365554373829,-6.5071420702707545
76,76,7.345478153067492,2.250710822282324,38.0,-1.020582499389242,0.2030802701054948
77,77,11.487405425773854,2.911181374884745,38.5,5.870484482311022,-0.5389829336324745
78,78,13.215962635378514,1.7117278886498497,39.0,-2.379389352151943,3.8095220904604683
79,79,9.108016073621911,6.720703465345213,39.5,3.6114923375706525,7.628186744111001
80,80,16.827454972949166,9.33991463276085,40.0,8.947682957963554,-6.656955820088861
81,81,18.055699031585466,0.0637476452563525,40.5,-0.9709917452732544,-5.993387594638808
82,82,15.856463227675912,3.346527038122042,41.0,-1.5334866391898956,0.2909813542837763
83,83,16.52221239239557,0.3547289995401288,41.5,-6.0960975661565,1.7849272844778548
84,84,9.760365661519412,5.131454322599897,42.0,-4.496070499395438,6.220444636349938
85,85,12.026141893000132,6.575173635890066,42.5,11.062991505498694,-3.9102084551653187
86,86,20.823357167018106,1.2212458674345783,43.0,-1.3496720308605479,-5.928434392010809
87,87,10.676469862139584,0.6467392438792579,43.5,2.6015739080271736,2.140899398661638
88,88,23.42493107504528,3.362145266096216,44.0,7.976610540186581,6.273915521022218
89,89,18.653080402326164,6.920654764901476,44.5,-6.045591391314147,0.3902009602055969
90,90,17.379339683731132,3.752346226301813,45.0,-9.839566280530601,-5.703545689436198
91,91,8.813514121795563,1.217109075465278,45.5,10.315032272352557,1.7188723687733445
92,92,27.69437195608369,5.4712185950751575,46.0,4.185444222753606,1.6468647664042073
93,93,12.99895834454917,2.8639738418694853,46.5,-8.718891828187466,4.708598034147599
94,94,18.975480127896223,10.179816629222756,47.0,4.515609572170003,10.641780424993422
95,95,17.514567916719173,13.505754266862908,47.5,15.23081211168535,-8.158569898058577
96,96,34.20629223958157,2.0212467311641795,48.0,4.644965303399548,-5.9702480663298
97,97,22.15953322011872,7.535506200533108,48.5,-9.3434598835128,-0.7576832216338689
98,98,24.862832356068772,1.2635635095303106,49.0,1.4432111278731377,-7.054744176448871
99,99,23.60274434799186,0.480762024084237,49.5,3.0291753185300365,-0.8448709876420237
100,100,27.89200767459881,0.4186925218882869,50.0,9.265737603902892,7.5700253150863155
101,101,32.86848195189475,8.050787339170553,50.5,3.1682578253275437,2.9856837710493225
102,102,31.060265499926352,3.4043762929376093,51.0,-0.521151583424249,-4.5355278640162275
103,103,32.3473303684705,3.5152594751543247,51.5,-0.6960638648373347,1.6191988106361928
104,104,30.364201635089017,5.023575103573802,52.0,-0.009635605697937422,-2.7501519962783703
105,105,32.337694762772564,0.7651074788759544,52.5,-10.99432769341253,-2.445329947862648
106,106,19.369873941676488,2.578245155711154,53.0,8.284089742204173,0.0020699442080167607
107,107,40.62178450497674,0.7671774230839712,53.5,7.521617728144655,1.6107820548090288
108,108,26.891491669821143,4.189027210520183,54.0,-11.777796518716258,2.816946281625887
109,109,28.84398798626048,3.584123704709858,54.5,12.5264705923491,-3.077906154584514
110,110,39.41796226217024,1.1111210559356688,55.0,-3.5502543491749705,8.432526979790186
111,111,25.29373363708551,12.016650684500044,55.5,5.010520815189281,3.231482751713927
112,112,44.42848307735952,4.342603807649596,56.0,16.051573043718662,4.02448377229563
113,113,41.34530668080417,16.041134456795675,56.5,-19.36928999762906,0.26965763346412697
114,114,25.059193079730463,4.612261441113723,57.0,-11.21298473712104,-8.458889425765644
115,115,30.13232194368313,7.5822450310300304,57.5,8.807693009047064,4.122939089149768
116,116,33.86688608877753,8.73520053026349,58.0,2.7271519415970644,-6.267429257327475
117,117,32.859473885280195,1.3148157737025556,58.5,-7.192305034339807,-0.2840678934234173
118,118,26.67458105443772,8.451132636840073,59.0,-15.146463837867792,14.532189594592388
119,119,17.713010047412403,15.847005368294944,59.5,2.3100436464316125,-2.8943214530008223
120,120,28.984624700869333,5.556811183839251,60.0,3.924580915630436,1.7309913100775844
121,121,21.63759096304284,17.57799667837253,60.5,-9.053214660869578,10.071237949072174
122,122,19.931410039999754,15.628049132911425,61.0,-3.2417920140971965,-3.624896638772645
123,123,18.395798948945643,13.953100039599883,61.5,-17.972851852602414,-7.0944779464553385
124,124,1.9585581873973403,8.533571186456086,62.0,-6.581739498807863,-2.82845428800964
125,125,11.81405945013778,11.124645751590243,62.5,13.511487542084831,6.736036338916492
126,126,15.470045729482171,15.269607525372578,63.0,1.914961980389478,-2.360151065859947
127,127,13.729021430527258,8.764494685730297,63.5,-6.35235433509512,-7.290755630770326
128,128,9.117691394387052,7.978851894602252,64.0,-0.439256507961181,0.14798033111847175
129,129,13.289764922566077,8.912475016848768,64.5,-1.2164640573282801,-0.44913857819582326
130,130,7.901227337058772,7.529713316406429,65.0,-0.03304255036068149,4.659604952793888
131,131,13.256722372205395,13.572079969642656,65.5,0.954018588452656,9.721335024631433
132,132,8.855245925511428,17.251048341037862,66.0,-6.4525520462639925,-11.17721651122249
133,133,6.804170325941403,2.394863458420166,66.5,0.17441150577051978,-15.889967877256156
134,134,9.029657431281947,1.3610804637817058,67.0,4.865837285453614,9.940524018683547
135,135,11.670007611395016,12.335387477103714,67.5,-0.4485506363022491,5.620993800350623
136,136,8.581106794979698,6.982074264132328,68.0,-0.626023155116048,-1.829557470491844
137,137,11.043984456278968,10.50583000661187,68.5,-4.280580398194518,10.899653846979778
