,x,y,t,dx,dy
0,6.431863357181884,7.490946928915791,0.0,0.06103764898399286,-4.489983214453745
1,10.065432703917274,8.412117795308971,0.5,0.7045298025045805,-3.7662027549977104
2,3.6262619874169353,7.193339211799178,1.0,1.2440618953276177,-3.031803774762256
3,6.958543512540674,6.726150651159658,1.5,1.664575401639486,-2.3240442394056213
4,6.66148611096491,2.8941111777566175,2.0,1.9565647268436455,-1.6776181421451615
5,13.563216315016405,6.556148643587818,2.5,2.11756345430629,-1.113948026174668
6,9.760076081348537,2.550028955253218,3.0,2.147017926998744,-0.6326916020192292
7,8.568410915722342,0.08947805377468532,3.5,2.0355299373428806,-0.2200766795533511
8,17.599259492327334,5.959399713717222,4.0,1.7600935963195303,0.1219013385057188
9,13.479080371891563,9.40369628922128,4.5,1.3367761288168647,0.31253603117138684
10,11.85612595610225,2.4908437386278646,5.0,0.9008272549270034,0.2391937390799347
11,13.34036324095552,3.88802473065609,5.5,0.5379652908742308,0.02594336842049698
12,19.11942100651448,2.662551374435422,6.0,0.29021530048443694,-0.2019494766746851
13,12.323757993877093,1.1813343906187848,6.5,0.1583505561427342,-0.37591356476255217
14,12.637431002319543,2.0244938124202077,7.0,0.1297026670151097,-0.46660017038411034
15,12.897831746217872,1.4371470706474114,7.5,0.1928841586385836,-0.4689662807919178
16,15.533034898601011,0.14189459045380848,8.0,0.33001025547466606,-0.3874210104596668
17,12.902621850545986,0.5693717342216913,8.5,0.5122493166151609,-0.2331502589583559
18,15.36439002906816,2.4380926173771167,9.0,0.7062620331975532,-0.03501854743121432
19,18.74317040037617,2.13385371345173,9.5,0.8789120243674486,0.15012909789379558
20,16.7661946848806,0.9259617504485793,10.0,0.9841213702232127,0.24861744805673866
21,11.255379474246972,1.1673674586521747,10.5,0.9904942041523315,0.2080538563334398
22,15.87692050459451,3.353629194556113,11.0,1.0589803873467931,0.1450683762858725
23,27.1222104062301,1.327673344928998,11.5,1.2425735086353646,0.12034028861761656
24,23.37164104415271,9.38631469185778,12.0,1.520035997233603,0.13131590697897141
25,10.32226945661987,1.1472536416305834,12.5,1.8763558695124416,0.16009249699584793
26,20.316685698519063,5.607191338369803,13.0,2.319405374578052,0.19477710904987414
27,24.478195980401075,1.9964577269446542,13.5,2.8678207082651244,0.2432799724193676
28,24.674687753826678,1.6676176890400216,14.0,3.528944484628516,0.32596901433905323
29,25.870514733561333,2.377548354345315,14.5,4.2975158197382335,0.4616097510032696
