,x,y,t,dx,dy
0,7.431478642657732,7.966533518443791,0.0,3.020260953372591,-3.199546036485169
1,12.718307685560033,6.145992913035435,0.5,1.979468064203942,-2.631719129390818
2,11.948044210150426,5.9518192784453525,1.0,1.0451036013599981,-2.119953185269327
3,13.362479703585656,3.8528040867482867,1.5,0.2464712683679011,-1.6398079806046355
4,11.73037169095345,1.7761026707224152,2.0,-0.3895984081013817,-1.1768824094435977
5,11.862291408768408,6.901350941972275,2.5,-0.840219176482695,-0.7275811819837414
6,12.986153777140796,2.6787521270868773,3.0,-1.0878214119322422,-0.30971238263466294
7,13.926671652337696,5.393824232400272,3.5,-1.119347939899074,0.03853547588811686
8,8.388348277580505,1.3268191899757422,4.0,-0.9211764170794188,0.27231027458390916
9,7.662241346792402,0.12462423910104592,4.5,-0.5113094496832202,0.38876807619847364
10,9.62093432645387,1.2264018927999816,5.0,-0.00883205351884945,0.4631653414408897
11,6.426518511570659,1.1178522492654184,5.5,0.5076510351708872,0.4834088255392937
12,10.210534811557588,2.305578907860166,6.0,0.9832694080066661,0.4285885883307462
13,18.615173358457398,5.330084777746983,6.5,1.3817057132854231,0.3055624881578088
14,13.541842791508449,8.63860751569707,7.0,1.6698988712450527,0.14173400560099078
15,11.030812694525626,1.4879442975545116,7.5,1.8294909690567218,-0.035052198514756175
16,14.803788223509564,7.104168540276772,8.0,1.8684509232196047,-0.20380891352266475
17,20.04409344765504,1.4532681676240649,8.5,1.8091163425858303,-0.34931982850282595
18,13.148088896198434,1.7804397059196542,9.0,1.6764792452726502,-0.4552720299834791
19,16.74690360459433,1.7336049905244186,9.5,1.5029205967247425,-0.498857068720552
20,15.93218258678734,2.6714337810388624,10.0,1.3315613992689346,-0.4597876028050446
21,16.81292114621772,8.095335972426184,10.5,1.201389645843393,-0.3311583017736565
22,21.59005303852954,2.6511391856588933,11.0,1.1310131042373341,-0.1371052251536765
23,20.590361904613964,1.2025277126593978,11.5,1.1112546648517851,0.06520396160627745
24,22.46352777495496,3.506414512089761,12.0,1.1162308011016315,0.21439029175171775
25,18.65500811764641,5.509017130097854,12.5,1.12562381137939,0.2668607452683555
26,22.569489255522512,9.076268040706335,13.0,1.1396070672352085,0.196478693825313
27,20.616161816475113,0.9698777019476522,13.5,1.1738975608285946,-0.002725246978456616
28,16.553136761436313,3.699456147286676,14.0,1.2500977973203669,-0.29495140227268113
29,27.730144916794977,1.4396672725494457,14.5,1.388483692916852,-0.6024310294938484
30,24.224936867617313,0.17616893196823513,15.0,1.589816071497861,-0.8412223733797215
31,24.19758436111993,7.371949850231819,15.5,1.8366832952138925,-0.9540788607467381
32,25.498569868404786,0.11946804150051182,16.0,2.1048776847864357,-0.9187312238098608
33,26.9049764418077,6.144427160187053,16.5,2.358968518257997,-0.7349043502948694
34,30.59290938941792,2.249198926505194,17.0,2.552684016920539,-0.414484562661649
35,22.938434532876883,1.9314700702360663,17.5,2.6413797670075843,0.02205437615335866
36,29.19046676656028,0.01836986947417585,18.0,2.5992795766046215,0.5437070079543355
37,32.89441963474932,8.486114745227438,18.5,2.41592058148904,1.1051959786093948
38,32.889963947667816,0.0786539735256726,19.0,2.0868280197201257,1.65781179451117
39,34.021223943782545,7.834630299436639,19.5,1.6221223991533897,2.1491218793169478
40,35.21250474208235,3.4342575490845704,20.0,1.0515681896679507,2.5243297296654355
