,x,y,t,dx,dy
0,8.584120970717494,2.7923466280335605,0.0,1.0534790059491626,1.9199533665400323
1,7.9331467084412655,4.042007383426425,0.5,0.8524958283897841,1.7173215949210519
2,12.49904365140215,0.012342177888991834,1.0,0.6908269774423715,1.4737257099072392
3,13.590226805997103,6.093850082240291,1.5,0.5382802600197452,1.173457032760119
4,5.535071542597825,6.754750960420348,2.0,0.3699127094014464,0.8128513225627413
5,10.369651299719486,6.185475236990142,2.5,0.18293662180488512,0.3890650908353302
6,11.768926584027263,2.5126497311138603,3.0,-0.0034284001988112186,-0.09525596203470199
7,9.638261138546644,5.5249612687407215,3.5,-0.15677566985949037,-0.6204333240224932
8,12.857943254961139,4.574206765278545,4.0,-0.23528476578586022,-1.1458713822994233
9,8.611453841289208,7.012044145659002,4.5,-0.21455390857100431,-1.6061975003102784
10,12.869791328003178,5.508082771901867,5.0,-0.11450422176587151,-1.9185757314850818
11,13.950782330093713,8.91742621800598,5.5,0.07835736154989582,-2.0342696755578964
12,12.857544906330824,1.1111527472459877,6.0,0.34385636057186786,-1.93585068691894
13,6.832716284978182,0.6911927327311345,6.5,0.6445989151299099,-1.6418110668453132
14,9.601638175978842,7.081843541585577,7.0,0.9434218119158949,-1.2028209719573828
15,8.76101542804942,1.0151256712022545,7.5,1.2069300435631558,-0.6955866252363835
16,11.561519183926162,3.149586355602433,8.0,1.40945106774046,-0.20913721908402993
17,11.102336866910292,4.459130339690969,8.5,1.5401769270392838,0.17675917214763479
18,19.541404924669276,1.7135824637974069,9.0,1.5993577823393852,0.4213576170882385
19,17.26497065135412,6.869819518128255,9.5,1.5894132169821205,0.5317959801810171
20,16.824638089488463,7.54837699399767,10.0,1.5221115899731554,0.5448146213168424
21,15.576223812338725,3.9165309093607266,10.5,1.4273859446893042,0.4920087164818692
22,22.435281201214732,2.9526646478853955,11.0,1.340469124352384,0.3888179917612736
23,13.7685615756418,0.5725841988895427,11.5,1.2881502653731793,0.25398214547046943
24,14.872407643347668,0.05907196689037075,12.0,1.2996569904296476,0.11993963647879577
25,16.283976527755748,1.6291221898748838,12.5,1.4036575671220974,0.02395196417365457
26,24.604292837812185,1.6172154662306975,13.0,1.6012104659276032,-0.00849374124495228
27,18.63719530974772,2.913287022633954,13.5,1.8546062703469848,0.023878282281260103
28,21.369237231321925,2.097219645473968,14.0,2.104196590175235,0.10307647486691093
29,23.535337097979955,0.028650697475693265,14.5,2.29504308416067,0.20661032924664954
30,23.575783830862978,5.5887170786407445,15.0,2.3939572116127192,0.3212526577366459
31,27.06542391758663,7.473971049539946,15.5,2.3963709725289815,0.4354213731500207
32,25.682903377044813,1.807948380919906,16.0,2.3247550557258054,0.5275414644350976
33,26.472888957223,0.751935117206203,16.5,2.220719478728402,0.579190040061032
34,31.061537019327996,1.5264771388482956,17.0,2.127969712581388,0.5961940309687499
35,24.731705097438095,2.0461184849866583,17.5,2.0776548830204824,0.6122087330588144
36,29.921417712762512,2.467088427939517,18.0,2.0818754820137158,0.6681703228802099
37,35.07940566839665,5.411275410903674,18.5,2.124872325823936,0.7810586039751201
38,36.3888050097374,9.048965929873273,19.0,2.155173453889798,0.9294073025868721
