,Unnamed: 0,x,y,t,dx,dy
0,0,12.052352760999543,1.8456283717583173,0.0,-10.55572403097041,12.652909954404668
1,1,6.774490745514338,8.172083348960651,0.5,-2.1836872220501515,2.5138301362600934
2,2,9.868665538949392,4.3594585080184105,1.0,3.1021880194345055,-5.508259530527415
3,3,9.876678764948844,2.663823818433236,1.5,-7.877800135326524,2.040486723221048
4,4,1.990865403622868,6.3999452312394585,2.0,-3.8130824132412453,6.095369423020751
5,5,6.063596351707599,8.759193241453987,2.5,4.659988748693644,-2.975230638406872
6,6,6.650854152316512,3.4247145928325864,3.0,1.5083767613061188,-1.662142861221116
7,7,7.571973113013717,7.097050380232871,3.5,4.7845523160978605,1.0422613599489399
8,8,11.435406468414373,4.466975952781526,4.0,5.6118974865593305,-0.3782292998168746
9,9,13.183870599573048,6.718821080415997,4.5,-3.529268906950879,-3.597060179120378
10,10,7.906137561463494,0.8699157736611483,5.0,-1.3144768536302536,-1.6384391167047516
11,11,11.869393745942794,5.080381963711245,5.5,5.6286977412092245,2.02432398923672
12,12,13.534835302672718,2.894239762897868,6.0,-1.0985450076034162,3.861462192230464
13,13,10.770848738339378,8.941844155941709,6.5,5.912124447733802,-1.592477138037351
14,14,19.44695975040652,1.3017626248605172,7.0,-0.5064755272952066,-7.123212196486312
15,15,10.264373211044171,1.8186319594553968,7.5,-5.425781938284876,2.852596919718576
16,16,14.021177812121644,4.154359544579093,8.0,-1.8634652861506478,3.0687566849225982
17,17,8.400907924893524,4.887388644377995,8.5,4.139655580130805,1.8432833802722426
18,18,18.16083339225245,5.997642924851336,9.0,13.012182680395664,-2.2734445313525367
19,19,21.413090605289188,2.6139441130254584,9.5,2.426900417469586,-2.392966192382191
20,20,20.587733809722035,3.604676732469145,10.0,0.4787626199096202,1.2490373865938418
21,21,21.89185322519881,3.8629814996193,10.5,5.746740020581427,-2.756000053265697
22,22,26.334473830303462,0.8486766792034481,11.0,0.906415832008534,-3.7337242391666234
23,23,22.798269057207342,0.1292572604526767,11.5,-2.899713255604375,-0.2877553387298879
24,24,23.434760574699087,0.5609213404735602,12.0,-2.8961449952656615,4.727866574941604
25,25,19.90212406194168,4.8571238353942805,12.5,-0.36686252202168035,2.712920816748837
26,26,23.067898052677407,3.273842157222397,13.0,-1.8405876229487035,-3.0455395837313644
27,27,18.061536438992977,1.811584251662916,13.5,5.285608861766576,-1.238229892435621
28,28,28.353506914443983,2.035612264786776,14.0,7.761653820330501,5.74689492828061
29,29,25.82319025932348,7.558479179943526,14.5,-5.8061907741224665,3.6286963667637213
30,30,22.547316140321517,5.664308631550497,15.0,-0.6109303935494061,-5.868219184616984
31,31,25.212259865774072,1.6902599953265425,15.5,0.9588717063040129,-3.993538248966135
32,32,23.50618784662553,1.6707703825843625,16.0,2.8590423433491914,0.19072958988231048
33,33,28.071302209123264,1.880989585208853,16.5,3.301446909094942,7.035573175574492
