,x,y,t,dx,dy
0,8.816527807474527,4.398609913086932,0.0,-0.019660529296617088,-3.0762414107181786
1,20.339428725182167,5.777206006649487,0.5,-0.3019127991291602,-2.1900949998415125
2,11.179322232394846,0.7175880448697747,1.0,-0.5157581412741324,-1.4296542347344243
3,7.309286105857037,2.2382149314910955,1.5,-0.641682735945518,-0.7736890270011366
4,11.622461981887735,2.739443323484153,2.0,-0.6610068933598859,-0.2103320670923392
5,18.115081692554476,3.0910868963567757,2.5,-0.5562351132496484,0.2577706861169954
6,11.903604690636445,3.0960753947029307,3.0,-0.3224354205621484,0.6123252251978231
7,7.181433100816472,0.5225455516404436,3.5,0.031198027725082688,0.8218553031205391
8,14.213215670993314,6.575762302822248,4.0,0.4840725477777593,0.8441204139022638
9,9.42170663324374,0.4327317792669354,4.5,0.9809784295693008,0.6762170820876157
10,10.103063194825898,0.9660351918735925,5.0,1.40403778725776,0.4350233437411768
11,8.743940197348115,1.762560345018781,5.5,1.6748740472071844,0.1668955231145603
12,13.539424297980897,3.063046571419086,6.0,1.759114921379191,-0.10511413293649118
13,22.12917350878734,3.3207197495206238,6.5,1.6601153791179597,-0.36483280563036313
14,15.926137741868438,2.373573977362009,7.0,1.4103212234227918,-0.5955497516460669
15,16.781589531828274,3.573498866428763,7.5,1.0702873513534157,-0.7705805960606852
16,22.768902751231284,7.56312633693299,8.0,0.7127248061404545,-0.8661240864152656
17,10.530635308904474,3.394467139669724,8.5,0.3973492326338938,-0.8777331717583451
18,21.2215519233505,7.219044469421452,9.0,0.1662876917589157,-0.8072027623381991
19,22.8867569311077,2.2745452340739734,9.5,0.035407526967947744,-0.6498593672437248
20,10.602403817924152,0.1985332337865897,10.0,-0.004341936875059406,-0.41149818523910164
21,14.055589005799604,3.9467191355829807,10.5,0.034832390121429996,-0.12110726960941855
22,13.703451704606813,4.794571977638951,11.0,0.14327158766548798,0.17820197117269868
23,19.30211078355904,5.990040318115854,11.5,0.3067213942083691,0.44502884629787004
24,21.947431321634518,3.8442569772139414,12.0,0.5058535748660045,0.646384631846631
25,17.712967317059196,3.885868948333128,12.5,0.7219730923172879,0.7476000400941493
26,21.89057546650586,0.06371868105142153,13.0,0.949078313677921,0.7214781934847042
27,21.879179474240257,4.81282201592439,13.5,1.1978982919548178,0.5796694469880865
28,18.764875497656732,6.391889194866978,14.0,1.4873821409990189,0.3775926764895984
29,19.722491033640047,5.182821230215589,14.5,1.8313989331070673,0.1834168425700794
30,18.87843650925663,1.01133834104157,15.0,2.2239306824592138,0.051278957021478895
31,19.183050192097344,3.8828708496142887,15.5,2.638273371899174,0.019929073980769763
32,25.091294457641123,5.574028811911654,16.0,3.0394567142601256,0.10533954317786602
33,24.126757389405256,2.2220597076138833,16.5,3.385016915223301,0.2874804829538066
34,30.146483066592666,3.1691866740629773,17.0,3.6297867406285764,0.5200168690892796
35,29.520335963358242,0.3284149667455505,17.5,3.7323565689762335,0.7542519297020845
36,32.93923118675933,0.6539007684787281,18.0,3.6581475220952115,0.9525804560674728
37,31.194172625366157,0.2292197175711297,18.5,3.395305291444189,1.0913261827039638
38,33.96940566868264,2.412772480631819,19.0,2.961580376031018,1.169280111761905
39,37.11667856760385,6.7577714716315,19.5,2.389116630263499,1.213158850870706
40,34.510254203070765,4.389619563548121,20.0,1.7093108309249767,1.264769703707464
41,36.78776753039787,9.096462274369141,20.5,0.9497620020605867,1.35415087199712
42,40.2310572169518,8.865101004717484,21.0,0.1396009496909429,1.4834832816406642
43,32.400710428428994,9.43418899106636,21.5,-0.6882905810235482,1.6371147056321713
44,37.0437157003368,2.4013881994156674,22.0,-1.4947845655211593,1.7989247643036699
45,35.443752567885994,4.59993418310021,22.5,-2.239744258773622,1.9538558261208452
46,41.68297106566,7.622363122433427,23.0,-2.8959551607939136,2.0746500166205566
47,30.50068064747741,11.675091530561279,23.5,-3.4544482067717914,2.1207768403625784
48,32.53255416565887,9.486440113113916,24.0,-3.909228362866753,2.0507585012176865
49,28.87957747668877,10.674398175355755,24.5,-4.2492203632425385,1.8339494901144917
50,23.21077671138131,21.915013525613677,25.0,-4.464970248690961,1.453985196910754
51,23.812229130419787,8.741122065007353,25.5,-4.548942140578394,0.9164823435706266
52,22.583135601009904,18.987727320782234,26.0,-4.503898197758613,0.2681654328980362
53,19.302752953545188,17.120934216301784,26.5,-4.34718700381596,-0.40956091097386194
54,22.186267822292535,11.57215728602355,27.0,-4.105968296944848,-1.0310961337539941
55,14.360003974137976,8.71107641324468,27.5,-3.808272063537055,-1.519101605400386
56,20.699405156851096,13.426912922396177,28.0,-3.4737560476897715,-1.8129733496805664
57,12.76103554984748,15.655837195835044,28.5,-3.11400047010801,-1.8881763692925624
58,9.13651263595618,10.664849660679199,29.0,-2.7353409416569954,-1.7705830898808868
59,8.806557406167276,6.954528238962542,29.5,-2.337043488196012,-1.5211038530131389
60,9.10811018914459,2.468991639616508,30.0,-1.9142428814433285,-1.2011743382147406
61,7.2463869464213255,12.533078447910981,30.5,-1.4647983034797911,-0.8548027488763764
62,12.205109144874147,8.602586683473273,31.0,-0.9966282547166934,-0.5201619739053811
63,9.324181549204445,9.195467194872087,31.5,-0.5306580750779647,-0.23545582384642724
64,5.122042310298198,4.844232659784781,32.0,-0.09184089573309728,-0.026906708633138165
65,10.36835429805859,12.795097736941674,32.5,0.30622539066110993,0.09274554868420883
66,2.8566797886867086,9.087924535533443,33.0,0.6586213706904496,0.11436264912054181
67,10.549012543515758,5.6557413835802475,33.5,0.9665565943323247,0.0301202847158952
68,7.137153743390173,2.9376169172906517,34.0,1.2313765199567044,-0.15190978459655385
69,13.922791150928951,8.693537404221487,34.5,1.4465106733061621,-0.4069805532715394
70,10.755252394696507,13.286655195812239,35.0,1.5977600445227151,-0.712093294086964
71,8.585180645359937,9.501233523992447,35.5,1.670143187882736,-1.049676227448678
72,7.242992047551363,1.540695272424911,36.0,1.6609038694822633,-1.3913181066117561
73,11.740304702647215,6.162353769857718,36.5,1.5790644991223404,-1.6899479883715782
74,16.555348798915816,7.759124330539184,37.0,1.4351979840740192,-1.8992315602918652
75,15.033334430496431,5.683150718053753,37.5,1.237869147702733,-1.9894885960050985
76,17.13628666457868,1.4240366856158664,38.0,0.9970303841146327,-1.9425520261108502
77,15.0777229584966,2.344511586777089,38.5,0.7296120574645595,-1.7525194432836906
78,12.173172906045851,2.593085960790372,39.0,0.46429404663300156,-1.4360840115798335
79,16.52198826913117,3.9193686599172213,39.5,0.23912261908796856,-1.032747396012678
80,13.27684810858154,3.8910046529965556,40.0,0.08795211486807013,-0.5856111250869028
81,14.82731633915062,3.408875696834255,40.5,0.03672008971951811,-0.13532009847158372
82,16.955272559089,0.6935321244194184,41.0,0.09933133819502515,0.27872925481570365
83,16.984855752425982,1.5751581400858028,41.5,0.26456139023702435,0.6217292688138899
84,16.65414800000947,4.126628421083687,42.0,0.4943849802823239,0.8672298025149734
85,13.56152861359829,1.152469244260253,42.5,0.7376616834826744,0.9989996574701838
86,17.81307079060092,2.1028823740133777,43.0,0.9501814706434759,1.0096366465822604
87,13.141250672891942,4.970977185234894,43.5,1.1061312861022714,0.8987639789917484
88,18.925502977875166,1.2269736694240103,44.0,1.2060599142072095,0.6789660927602373
89,17.55240604942145,1.2450953361055825,44.5,1.2738429828468878,0.3883418083203206
90,18.202829201139913,3.6595268338626132,45.0,1.3448120622189301,0.08478114815187002
91,23.81639565824267,1.3807191303254067,45.5,1.4488050960343468,-0.17683129291647307
92,21.714616457692802,7.5340172031544315,46.0,1.5899991609722182,-0.3584067944401078
93,22.397582766663106,3.3885173945811027,46.5,1.7464352341223044,-0.44871749361256674
94,18.426644599931016,5.970310955018718,47.0,1.889299025979458,-0.4650571932242267
95,24.52814069853684,2.2052024953817284,47.5,1.9990888605384323,-0.435408940817563
96,21.956559263117214,2.7314662178404356,48.0,2.064250131149133,-0.37606726797785955
97,21.07796354670896,0.3786925626650758,48.5,2.0825233566322012,-0.2834828825197888
98,25.52940943620887,0.31904883001809625,49.0,2.0681961024073674,-0.15134770853356974
99,31.058763576488722,4.209602335287746,49.5,2.037683473125325,0.014241379631123175
100,28.983402476747187,2.906311935693367,50.0,1.995583564934627,0.19100106648475476
101,28.86996661711835,0.5005705234694731,50.5,1.9402080763285636,0.35035114554211355
102,30.844578484599054,5.522207957225065,51.0,1.8751563272536282,0.47117872696408725
103,32.20276097289941,3.8950479980754715,51.5,1.8051545015117227,0.5426982804585286
104,34.26789805023815,2.5276788480234775,52.0,1.7217513270393137,0.5670782297043977
105,27.831470408483504,1.7142909485551718,52.5,1.6043685507169452,0.5704840997915105
106,27.82188315633232,0.05162259752827536,53.0,1.439084508026188,0.6015087383205461
107,31.69499293775453,5.233233648010466,53.5,1.22381274343391,0.7091617548792933
108,37.27327116857586,2.5547250109933346,54.0,0.9482491448362445,0.9199136172218796
109,35.67229795054634,10.40536494450035,54.5,0.5863769561924853,1.224368835068229
110,34.522019895409805,5.761344123516675,55.0,0.11569262566971322,1.575485639663981
111,36.51444330822266,3.98655342279203,55.5,-0.46375381378136027,1.9079533047564832
112,38.762616848979604,2.175573179905082,56.0,-1.1297607397850393,2.1669584428417097
113,29.551300666162373,7.5262654224347205,56.5,-1.8448018876463013,2.3191066978972943
114,34.12264672565264,9.363234797369085,57.0,-2.554361848889748,2.345624062049869
115,27.666194946416944,10.076804144565488,57.5,-3.2002832252290077,2.2371449572692437
116,32.11967720840362,11.693454534861083,58.0,-3.734786963148205,1.999849010193682
117,27.475939284725737,14.861015285176006,58.5,-4.120516770390565,1.65734545657382
118,20.98282666164515,14.517971875444907,59.0,-4.331333123680989,1.242419885968062
119,25.566652257557802,14.62579936080213,59.5,-4.357955649981424,0.7860068333436175
120,26.233006079373403,13.858727348892552,60.0,-4.219612822144001,0.317108496790963
121,17.787554831552278,8.952518024449432,60.5,-3.957847414652753,-0.12517336660449757
122,14.436397719195382,18.452326541479163,61.0,-3.6074911516648744,-0.49066699391195245
123,17.352786765819218,11.042699380732898,61.5,-3.186467625567982,-0.7419331638360185
124,13.00500249196017,13.886093846061089,62.0,-2.715393251031735,-0.8752564738613957
125,12.717247113795308,8.57213672780199,62.5,-2.2302516863612514,-0.9193626814851764
126,12.350862936969277,12.999924996318136,63.0,-1.7763262298260052,-0.9226082112976696
127,8.05345534927499,9.616136629180566,63.5,-1.3935216720019064,-0.9353735574040889
128,11.98429468741255,13.486531375967555,64.0,-1.1041946614767169,-0.9930592685778592
129,9.925946258717593,11.78137342984483,64.5,-0.911964067251472,-1.1103446110155966
130,14.095021273320308,10.342969342624304,65.0,-0.8034388879307927,-1.2780593586219795
131,13.319162727357892,9.192096273759326,65.5,-0.7516445889768455,-1.4609643098104548
132,4.575553640001502,6.772288260968009,66.0,-0.721601346885084,-1.6079259000228017
133,7.3721331485657124,6.513937959371934,66.5,-0.666841314827162,-1.6727225343130026
134,11.594302768116119,9.429268051349208,67.0,-0.5462910560586235,-1.633629271618401
135,8.671311373230633,10.905406246996668,67.5,-0.349980757690707,-1.5055540832611447
136,7.646150844740603,4.944139345093351,68.0,-0.10177908155298454,-1.327838667748129
137,6.0845493317063895,3.271546638630424,68.5,0.1577948686817958,-1.1359184765595884
138,8.254586989456298,2.8091457747300788,69.0,0.39696482590632903,-0.9457127658202444
139,6.328230403598495,6.187707951482972,69.5,0.6064619467448158,-0.7635191813917783
140,7.260107967972501,3.7279066713443116,70.0,0.7906808479338511,-0.6017375981743956
141,13.007220078179888,4.372836809825159,70.5,0.9542910460210555,-0.4739009436539489
142,10.425602091697094,4.51329947869295,71.0,1.0952308666402248,-0.3869637206480125
143,12.141635071359106,1.8480318977452639,71.5,1.214078052700952,-0.3434369834331325
144,10.388229891521204,9.767109994556007,72.0,1.3201188619009734,-0.34669279143327986
145,13.90442917845662,1.1004827339100482,72.5,1.418815905524489,-0.401356715945859
146,7.960826352687072,0.17385782446192266,73.0,1.4996887958520273,-0.5004812377670563
147,14.135254848052025,3.4083465386995897,73.5,1.5450245250173877,-0.6165884321520243
148,10.195637451456065,5.607672696217305,74.0,1.5403739995986552,-0.7105756753877346
149,12.584229848610471,1.4868223890510706,74.5,1.4870035551885628,-0.7504923813569387
150,16.945471147553206,7.072365914631151,75.0,1.4040893492912276,-0.7221926543888156
151,18.635264423297976,0.7255342388748166,75.5,1.3084482357875182,-0.6306146364613967
152,19.761951493670956,0.8673104603712204,76.0,1.2043975251683223,-0.4887633238267138
153,20.75364695825398,2.340141238170326,76.5,1.0931200040471096,-0.302042106171849
154,10.788782993531582,1.5341414714044945,77.0,0.9883894498610262,-0.07231357910969448
155,19.575648391161327,2.40819912420842,77.5,0.9289746330078071,0.18475346771613185
156,17.092038336092102,5.79942807539132,78.0,0.956882023587688,0.43659218536359745
157,24.33539575138588,0.9736466721058089,78.5,1.0889794554776506,0.6486200017236052
158,16.071024959329996,1.1731857772048482,79.0,1.3094644835953757,0.7887835894555506
159,17.01718693549458,3.307680584693319,79.5,1.5872510574247205,0.8276937352223309
160,19.663149918996627,2.054501813335243,80.0,1.8943352142347931,0.747273995775523
161,28.163133003912293,3.8259108407823517,80.5,2.197439158649711,0.5487703541423158
162,20.01611888599622,7.569485217695515,81.0,2.450912224865583,0.2545855469102565
163,28.045236624745183,3.381582263508744,81.5,2.612643119652954,-0.09932497126240435
164,26.753625976996712,2.492365505596344,82.0,2.662965977717421,-0.4671368160287145
165,24.890329410092562,4.9691117393483175,82.5,2.606957180939651,-0.7952162611822381
166,25.105466370639324,3.249058650038564,83.0,2.4740168214121496,-1.037659658946384
167,32.35212043689226,2.595482052682427,83.5,2.303277375252634,-1.1595728692048852
168,30.04075525074376,2.773676062156385,84.0,2.1237166932774514,-1.1262170559880416
169,38.24168449467289,1.8200589048089018,84.5,1.946050573547628,-0.9076145963702517
170,25.23515190429522,2.604586416163764,85.0,1.7689812238237135,-0.5036320127442132
171,36.92553095926604,1.5506048976480216,85.5,1.5931969356345002,0.04374874952886311
172,32.69258748012866,2.737968184539716,86.0,1.4132270830543212,0.669159345175992
173,35.26796939786213,5.580945680079825,86.5,1.2036754517023627,1.3101422899651782
174,36.73873872533074,2.0833443524509923,87.0,0.9309334391962288,1.9065256832356385
175,31.728408210231642,2.169316043530232,87.5,0.5715455343119725,2.40477359777405
176,35.20040836936854,1.0844971645617258,88.0,0.13235496301668595,2.776902890850122
177,32.9039792527513,7.016767848372961,88.5,-0.3552500324967539,3.01849684355699
178,42.842072719869904,10.525672732852467,89.0,-0.8561745753510032,3.131045365256681
179,31.949104930408726,7.273536985099926,89.5,-1.344273853099611,3.114952430263642
180,34.94027900824739,8.569810650454212,90.0,-1.7970495563917075,2.9766406939730077
181,35.50122012755761,11.538453645225108,90.5,-2.195834966266919,2.7280521092760197
182,34.62410213701819,16.135607715037345,91.0,-2.5354723795276506,2.3783251478349787
183,26.270425917242992,7.701538293625974,91.5,-2.8188457764941646,1.9384396223759037
184,27.9899136635449,10.862272943161951,92.0,-3.048072655265993,1.442109990283852
185,27.622623104405484,16.167130137171924,92.5,-3.2268333439829973,0.943850255930786
186,23.24461834052539,16.873951403726515,93.0,-3.3613221721553526,0.48425249269693305
187,25.71166395226977,15.96119132039665,93.5,-3.4523750881215602,0.07327139619678809
188,23.267357836311245,8.618455848573051,94.0,-3.497863234544099,-0.29445029359150354
189,21.46440357373091,16.8857065083768,94.5,-3.4967872896584216,-0.6196670089196767
190,24.874726010858055,15.887475698483401,95.0,-3.4431772838535775,-0.903278610626802
191,17.534634708983514,13.437140395367974,95.5,-3.3301918289646104,-1.151774292868139
192,16.193354933757302,12.147655274141588,96.0,-3.1470059561524124,-1.3607004995440448
193,13.036787864045307,14.275883045863477,96.5,-2.8764247318620533,-1.5143435595672587
194,10.591142064009976,9.986440848788032,97.0,-2.5088464295546316,-1.604868604217945
195,12.335948927922216,4.272026394365686,97.5,-2.0529405674479553,-1.6350534350365504
196,8.1502093835284,15.302910477996837,98.0,-1.5366517601321834,-1.6076942470137001
197,15.611105638261662,8.99059573891946,98.5,-1.0053943923039756,-1.533450052608606
198,8.860452463082147,8.58481919772109,99.0,-0.5278117735323181,-1.4356296972994997
199,10.107077255317638,10.919351368336432,99.5,-0.18049661844342585,-1.3381737928526234
200,10.344692615596939,2.619118806571011,100.0,-0.012038512956260504,-1.253034540471802
201,11.032842256304964,6.518789417339147,100.5,-0.02587720015932964,-1.1700091717622363
202,6.765227120576859,7.119477427084641,101.0,-0.1812268057300114,-1.072575048624738
203,13.925082092184219,6.19974594578032,101.5,-0.4030979892392218,-0.9543843279130994
204,12.397817664315637,5.296005483869516,102.0,-0.6061906132742557,-0.8101024061621279
205,5.6561706488995505,2.4611723328586654,102.5,-0.7131414765969901,-0.6299757115036999
206,11.737699463973192,7.449252265989059,103.0,-0.6657331966848775,-0.4152935921549456
207,10.681725669923528,6.043298467628204,103.5,-0.4452529303704322,-0.19532673229914171
208,7.2919959215534425,1.4920540776396924,104.0,-0.0805358454290708,-0.017952873317817288
209,8.473818050988784,5.22474192056661,104.5,0.37037755530599,0.07536132952712873
210,9.775443078178446,5.840252469879757,105.0,0.8360517059427668,0.058108766047593415
211,3.9619533920855527,3.677869647176066,105.5,1.2500309161356495,-0.07658851406999967
212,6.294462085367344,1.8838354900245862,106.0,1.5694034401278218,-0.3038034081874891
213,7.877859694978988,4.508153148485993,106.5,1.7774957163643814,-0.5735337426924196
214,19.978407988494574,5.33515183776413,107.0,1.8715655391758286,-0.8313027429388369
215,14.310724840212103,7.523821575857335,107.5,1.8483494720939546,-1.0327071627905597
216,14.289593810912413,0.5056891043499154,108.0,1.7123926157747922,-1.1436272580227769
217,16.529036448961975,3.538215881006728,108.5,1.4883868131149074,-1.133520252885004
218,13.850776812121222,4.582212592076909,109.0,1.2169363926038248,-0.9897148277961082
219,20.042852956204214,1.2782962815759664,109.5,0.9481672725627067,-0.7353951778470971
220,7.798505482900044,5.320205676454,110.0,0.7300024702248001,-0.4141576046708912
221,18.612771688995885,1.0000533064883679,110.5,0.6050048719536719,-0.06616881766071152
222,12.802079853866022,2.012498820124647,111.0,0.6034248593202075,0.2703556668983985
223,19.811238886583638,1.976222775144202,111.5,0.7259854834054441,0.5581824809286264
224,15.877957455270158,4.821406109023089,112.0,0.9412639233520806,0.7720042261042119
225,23.77518028193181,2.377809053933775,112.5,1.1964531169877415,0.9008184373605512
226,16.182103041537633,4.682923078837372,113.0,1.4321300503331682,0.9411955191254
227,19.22116724573094,0.10844068455142142,113.5,1.6040650419455162,0.8924334732709979
228,22.07882521638855,5.141759832842909,114.0,1.6981585563011359,0.7653121307344739
229,16.03468989957741,0.6769319483509593,114.5,1.7248177342777993,0.5835898225261578
230,19.42207135732452,6.995488824638671,115.0,1.7113511609214525,0.3726455238213732
231,25.30964163425742,4.609286067551645,115.5,1.6891663453143049,0.1507687787899654
232,24.285524859494213,3.7253432104483037,116.0,1.6798055858012697,-0.0646726673135544
233,29.621290649936455,5.5254621749959885,116.5,1.696928508111592,-0.24648431416201405
234,22.161174890543702,3.998465543935029,117.0,1.7458017325162043,-0.37320460747038164
235,27.487280385961924,9.163309060988924,117.5,1.8239376795523534,-0.4433885662000027
236,28.207064679672552,1.4247606931486767,118.0,1.920881743520732,-0.46034033632191107
237,22.613301229107215,4.149968583789761,118.5,2.0139730993962277,-0.4103453264068119
238,31.614720112839976,7.371438286893772,119.0,2.0757152243034294,-0.27043831776787225
239,27.639069107651313,3.7268852984927596,119.5,2.0799265789127914,-0.032831061521057595
240,28.4958439109861,2.3840966413138887,120.0,2.0109764956641882,0.2934027438019088
241,34.29819399721201,3.128131062558925,120.5,1.8606889027762745,0.6803331135582381
242,30.891091084574903,5.765300626309315,121.0,1.616442079061066,1.0729816125699663
243,33.494156458771585,4.441525490521806,121.5,1.2671756096055933,1.4004031570324664
244,35.72609777116382,3.084940039568676,122.0,0.814058308283178,1.6078406440551642
245,37.185256468441565,8.938868594946223,122.5,0.2699334322498628,1.6737445915572093
246,34.633129791064555,6.62864242157656,123.0,-0.33886761761624506,1.600528090948088
247,34.05588522231161,4.117490405768121,123.5,-0.9728417584267046,1.4119019338497263
248,30.284976833138092,7.131040875682087,124.0,-1.5926013629802485,1.1599835252286432
249,29.36592838385986,10.717474790424436,124.5,-2.1654425496296508,0.9165522513079403
250,31.91749114151418,10.816791115290679,125.0,-2.664146348586882,0.7421890617839748
251,26.58986046443826,12.702740727761672,125.5,-3.0677255035480937,0.6625240198197296
252,30.12144412672493,7.227911475674681,126.0,-3.36073975525297,0.6708151798766899
253,35.05092744849129,4.649128161300872,126.5,-3.5428034425237596,0.7454028512630506
254,24.92395844713073,8.058835766814255,127.0,-3.634584386425788,0.8579694804795523
255,16.335122689725452,9.427939169600378,127.5,-3.6576627582988763,0.9665855138254635
256,18.9790978649438,13.606842219451739,128.0,-3.6150093396692062,1.0217856902804734
257,21.594497073033725,8.387458560173718,128.5,-3.498769171137283,0.982063807811356
258,15.909980441137742,18.714376151381984,129.0,-3.304478349473018,0.8226106393903402
259,19.105565731789937,8.529172625907943,129.5,-3.031670245663121,0.5356520748754938
260,13.946383085993462,10.000364890136492,130.0,-2.688794573085345,0.13511102839360176
261,14.458231530121267,13.004140560327295,130.5,-2.297624023065836,-0.34016707301363774
262,8.947249898097887,14.794619017341859,131.0,-1.8868010098584174,-0.8431447002658949
263,14.702255609412775,13.206030714528872,131.5,-1.4871789289590993,-1.3261876684452618
264,12.315821992479968,9.200476106403839,132.0,-1.1272155617628863,-1.731406612748618
265,11.14606581224072,11.328749938626197,132.5,-0.8253391140278588,-1.9998575395764335
266,9.753716339189745,8.42225668118874,133.0,-0.582471434971612,-2.0993968160799823
267,9.454585306490188,8.122506928259869,133.5,-0.387006612764302,-2.02999598582346
268,6.879217317758977,3.3616650743733416,134.0,-0.2234441333291535,-1.809629261817344
269,9.022487599102604,4.710169953489684,134.5,-0.08010708895955494,-1.4662738921020637
270,11.882814071922821,7.544491696466762,135.0,0.04571156984082655,-1.0395094486634349
271,11.786641532206724,5.561330432689008,135.5,0.15493317549854332,-0.5925282812125852
272,14.850819631007678,5.906263895309516,136.0,0.2540004306503163,-0.20935166313904902
273,8.350117430011002,3.613875690245657,136.5,0.35076084372393324,0.02897451259369193
274,5.703245313292589,2.769688275008635,137.0,0.4528812031550623,0.07013320433349296
275,11.069516697912476,8.087845489230654,137.5,0.5695278896358991,-0.09474176257103822
276,12.509949763001487,6.0167328351337845,138.0,0.6998779448824307,-0.434947254330599
277,5.562342756204211,5.23357644131662,138.5,0.833904487766869,-0.8821031404613481
278,17.142846770285914,10.548222362400379,139.0,0.9665369703210184,-1.3461111107853407
