,x,y,t,dx,dy
0,9.8342542795219,0.6660121762082145,0.0,-0.8027155563869816,-1.286439580256653
1,11.815869597954736,3.5157707892809267,0.5,-0.8688949120775588,-1.1827287473259835
2,11.381939164248529,3.5580220911735947,1.0,-0.8020793151855344,-1.0874290797851194
3,14.186708957663662,1.2210419324257549,1.5,-0.6470473009230963,-0.9917095941005979
4,9.06716437253803,5.644161395176765,2.0,-0.4472057938270597,-0.8865856710108269
5,5.74430920653964,1.7293603179356933,2.5,-0.23771131132374157,-0.7609972890382979
6,10.015750981534614,1.834468403149086,3.0,-0.03746611526153025,-0.606691510517116
7,6.843665640238473,0.3010350515409401,3.5,0.15565557763422913,-0.4195192025587741
8,9.036860282124294,2.1628030514073697,4.0,0.35777520567082133,-0.20053914264490905
9,11.89516817078524,2.5328263679795633,4.5,0.5291649310208071,0.04196870656859113
10,16.224615339212026,4.884641865663086,5.0,0.5412006464565715,0.3010337693354168
11,12.853140372962175,5.402511736197352,5.5,0.4563912368135123,0.5763438763150499
12,15.10589498034859,3.1535216924492913,6.0,0.3743092691916959,0.8365501636227363
13,10.81852138598768,1.302617950273138,6.5,0.3753124768788025,1.031772278887046
14,5.955568751597133,0.5921589868031067,7.0,0.5041659057831794,1.1228163465642884
15,12.230539497923317,3.5429632039388297,7.5,0.7750582313197266,1.093433297943375
16,12.619667365347688,3.196985761285366,8.0,1.1699481622407206,0.9444361784839618
17,15.85638147879641,4.033187100823138,8.5,1.6388150708348574,0.6934992240236553
18,8.421953116316999,4.4651202837082975,9.0,2.108460686676974,0.36757541905109853
19,15.727656669141927,3.2790377652936935,9.5,2.502921706663273,0.0005965079563995546
20,11.98145190475208,6.975184521146846,10.0,2.7671353594519967,-0.3559539262828014
21,22.639635626994114,5.874675401058853,10.5,2.8748235509538778,-0.6475325224718292
22,19.098673324895035,1.1750643843141704,11.0,2.823939620604887,-0.8409539373773041
23,26.58332394866946,1.2869950780726802,11.5,2.6339085717852924,-0.9230388897616197
24,20.881053580635584,0.43180679254828913,12.0,2.3460904528614637,-0.89357334145734
25,20.671702667624253,3.3029627656767087,12.5,2.0209470317082077,-0.76793284113694
26,25.562102392770843,1.6142494507529768,13.0,1.7233640873046614,-0.5741052166032177
27,23.08737481951844,1.265989706845328,13.5,1.4974542118013952,-0.33954236514696656
28,23.906436658427666,1.8510802834987605,14.0,1.3608371417920222,-0.09219706900665402
29,27.789234633487627,4.999909009701325,14.5,1.3129924747636763,0.12593853086426013
30,26.456106232141728,0.6955790640864434,15.0,1.332616118463543,0.27397059135174934
31,26.461362055726102,2.0142645816745715,15.5,1.3865894443244278,0.34128795709804755
32,26.681734338676474,1.5779661880013844,16.0,1.4813207358467044,0.39724860879911617
33,29.619836709880616,4.258487498320181,16.5,1.6036386918934822,0.4672237441776036
34,36.05101318762895,1.7704404540659269,17.0,1.7292306679752347,0.5499981953175099
35,25.7264008092464,1.2453117927829598,17.5,1.8449593135555913,0.648205432660583
36,28.699880433512252,2.1659572699853067,18.0,1.9578410113833056,0.7752105895008866
37,36.92382164694027,3.1427290427204246,18.5,2.0864771150530554,0.9476591612538487
38,33.24169827398802,3.8673181887047807,19.0,2.2427930396911564,1.1738653333670745
39,34.79654765750814,2.8968227794275094,19.5,2.427056299151049,1.4585955300365425
