,Unnamed: 0,x,y,t,dx,dy
23,23,19.48485522921072,0.2811418480137586,11.5,1.0546959905485203,-0.6729488455827943
24,24,19.43881818351158,1.1486356865422067,12.0,0.17325945453896807,0.7868660076352751
25,25,19.658114683749687,1.0680078556490338,12.5,2.78401396220778,-0.5708865808275339
26,26,22.22283214571936,0.5777491057146729,13.0,1.7256663420074219,-0.967578424007731
27,27,21.38378102575711,0.1004294316413028,13.5,0.9699800728186077,-0.005388685142456939
28,28,23.192812218537966,0.5723604205722159,14.0,1.7810805752903214,1.4074544162212392
29,29,23.16486160104743,1.507883847862542,14.5,0.7741801999976445,2.1597137497893177
30,30,23.96699241853561,2.7320741703615337,15.0,3.4246770228643086,0.2991791687210259
31,31,26.58953862391174,1.807063016583568,15.5,3.329581119945754,-1.828873909194278
32,32,27.296573538481365,0.9032002611672556,16.0,2.3778484622561997,-1.2799942189156048
33,33,28.96738708616794,0.5270687976679631,16.5,-0.1314718046634873,0.671394662617147
34,34,27.165101733817878,1.5745949237844026,17.0,1.6650692472766693,2.339593001460813
35,35,30.63245633344461,2.866661799128776,17.5,3.9869360404976995,0.5720762258831522
36,36,31.152037774315577,2.146671149667555,18.0,1.5654388587321364,-1.928010284085512
37,37,32.197895192176745,0.9386515150432642,18.5,2.7647061174341623,0.8298053037513022
38,38,33.91674389174974,2.976476453418857,19.0,1.9332516545637617,2.3527119017765865
39,39,34.131146846740506,3.2913634168198507,19.5,0.6715683561339887,1.3943883555768037
40,40,34.58831224788373,4.370864808995661,20.0,1.2883714310200958,0.8530363628575697
41,41,35.4195182777606,4.14439977967742,20.5,1.741296052015329,-0.13939501010179445
42,42,36.32960829989906,4.231469798893866,21.0,-0.09538221732485397,1.7838099702060974
43,43,35.32413606043575,5.928209749883518,21.5,-2.869958917952779,1.3816013843112165
44,44,33.45964938194628,5.613071183205083,22.0,-1.0684728112738142,1.4457582962529374
45,45,34.255663249161934,7.373968046136455,22.5,-1.465327202857349,2.0523959039166924
46,46,31.99432217908893,7.665467087121775,23.0,-1.8300604945155428,2.2269211037129404
47,47,32.42560275464639,9.600889149849396,23.5,-0.08636471964064896,3.0895090633449973
48,48,31.90795745944828,10.754976150466772,24.0,-3.127211139705654,1.9462414092429636
49,49,29.298391614940737,11.54713055909236,24.5,-3.9432458296738417,1.2142274264447401
50,50,27.96471162977444,11.969203576911513,25.0,-6.067521758302849,1.5744447081465616
51,51,23.230869856637888,13.12157526723892,25.5,-6.079427110153695,1.0441493211913109
52,52,21.885284519620743,13.013352898102823,26.0,-2.158142756468191,1.3409899172254
53,53,21.072727100169697,14.46256518446432,26.5,-2.0356509833731806,-0.05173488210643207
54,54,19.849633536247563,12.961618015996391,27.0,-2.5463776737915893,-2.0316805158460696
55,55,18.526349426378108,12.430884668618251,27.5,-2.8856945256965716,-0.0656053749047878
56,56,16.96393901055099,12.896012641091604,28.0,-3.5087641594470043,-0.9286702229174288
57,57,15.017585266931103,11.502214445700822,28.5,-4.535016524948167,-0.6612707700785307
58,58,12.428922485602824,12.234741871013073,29.0,-2.612582759179684,-1.200188594359302
59,59,12.40500250775142,10.30202585134152,29.5,0.42924024702396757,-1.2074107849690012
60,60,12.858162732626791,11.027331086044072,30.0,-1.7571521995437038,0.7276609268107759
61,61,10.647850308207715,11.029686778152296,30.5,-1.1137535816004593,-2.6719068217806647
62,62,11.744409151026332,8.355424264263407,31.0,-0.037238559221066225,-2.1400734627021656
63,63,10.61061174898665,8.88961331545013,31.5,0.5269329294371499,-1.100336153016169
64,64,12.271342080463482,7.255088111247238,32.0,0.17702242138690494,-2.0622360916705356
65,65,10.787634170373554,6.827377223779595,32.5,-2.093560849194821,-1.7858979900682135
66,66,10.17778123126866,5.469190121179024,33.0,-0.8594990371750413,-0.3990588678639231
67,67,9.928135133198513,6.428318355915672,33.5,-0.7953792765953303,-0.7149470785867109
68,68,9.38240195467333,4.7542430425923135,34.0,0.06406116563967501,-0.7646576761042292
69,69,9.992196298838188,5.663660679811443,34.5,0.5282510969146408,-1.03328361909979
70,70,9.910653051587971,3.7209594234925234,35.0,0.5976417080936436,-3.533232561418684
71,71,10.589838006931831,2.130428118392759,35.5,0.4446418910837444,0.6644549250801628
72,72,10.355294942671716,4.385414348572686,36.0,0.05417967241361232,1.8655230021968916
73,73,10.644017679345444,3.9959511205896505,36.5,-0.5595909627039841,-3.4713132506977797
74,74,9.795703979967731,0.9141010978749065,37.0,1.630021624656493,-1.8586398792936039
75,75,12.274039304001937,2.1373112412960467,37.5,3.3312913134909383,0.6509680539979468
76,76,13.12699529345867,1.5650691518728532,38.0,-0.13715246728698105,0.4948872727680711
77,77,12.136886836714956,2.6321985140641178,38.5,-1.0907665062685545,-0.2020086353045505
78,78,12.036228787190115,1.3630605165683027,39.0,-0.015841520473028226,-0.050812019274659725
79,79,12.121045316241927,2.581386494789458,39.5,1.5323757375099412,2.0310019493652334
80,80,13.568604524700056,3.394062465933536,40.0,-0.08146536155842554,-0.04012332781686778
81,81,12.039579954683502,2.5412631669725902,40.5,-0.1018448593517256,-1.866919989258766
82,82,13.46675966534833,1.52714247667477,41.0,2.9667838091826138,-1.1507752349140155
83,83,15.006363763866116,1.3904879320585748,41.5,1.7016742320424587,-1.4133341211730839
84,84,15.16843389739079,0.1138083555016862,42.0,-0.20573909218802733,-0.035459637092084995
85,85,14.800624671678088,1.3550282949664898,42.5,1.885328409997479,0.624303034981381
86,86,17.05376230738827,0.7381113904830672,43.0,1.0093628610397474,-0.7608912925446043
87,87,15.809987532717836,0.5941370024218855,43.5,0.7325023083323217,0.9906370742497057
88,88,17.78626461572059,1.7287484647327729,44.0,1.3982764672467436,-0.14773953242722182
89,89,17.20826399996458,0.4463974699946637,44.5,2.224262507144939,0.2774796799380901
90,90,20.01052712286553,2.006228144670863,45.0,3.565740488518255,0.3246048044844918
91,91,20.774004488482834,0.7710022744791555,45.5,-1.3380449235029452,-0.2849923362966784
92,92,18.672482199362584,1.7212358083741846,46.0,1.3755452892240143,-0.10434729794467501
93,93,22.14954977770685,0.6666549765344805,46.5,2.9401386085340206,-1.102012298081382
94,94,21.612620807896604,0.6192235102928024,47.0,-0.39260949560567937,2.689783704707997
95,95,21.75694028210117,3.3564386812424774,47.5,0.1708949138839273,-0.4012425266106787
96,96,21.78351572178053,0.2179809836821237,48.0,1.6698619876371517,-2.6349401485952093
97,97,23.42680226973832,0.7214985326472683,48.5,3.2315395729848717,0.06493530507841128
98,98,25.015055294765403,0.282916288760535,49.0,4.058768612064089,0.2219181776526009
99,99,27.48557088180241,0.9434167102998692,49.5,1.5672579117039014,1.7091023991527854
100,100,26.582313206469305,1.9920186879133204,50.0,1.6836887741868551,1.144836918921536
101,101,29.169259655989265,2.088253629221405,50.5,3.110753785234536,-0.04340923851620482
102,102,29.69306699170384,1.9486094493971156,51.0,2.3113145613209483,-0.027590871559076025
103,103,31.480574217310213,2.060662757662329,51.5,2.075601831388216,-0.6067392936927976
104,104,31.768668823092057,1.341870155704318,52.0,-0.18586164293512297,-1.6359389246103493
105,105,31.29471257437509,0.4247238330519798,52.5,0.5284603435473443,2.723886912613116
106,106,32.2971291666394,4.065757068317434,53.0,0.449415690799853,2.7182824564175734
107,107,31.744128265174943,3.143006289469553,53.5,3.165661418356045,-0.05250185672719976
108,108,35.462790584995446,4.013255211590234,54.0,3.347420033215421,0.2021818694023949
109,109,35.091548298390364,3.345188158871948,54.5,1.0066875742696126,-0.02468557434287666
110,110,36.46947815926506,3.9885696372473576,55.0,-0.9827548834908342,1.6500521207059213
111,111,34.10879341489953,4.995240279577869,55.5,-2.7063015366603977,-0.15201995518188216
112,112,33.76317662260466,3.8365496820654754,56.0,0.04954119115966904,0.07650164992008257
113,113,34.1583346060592,5.071741929497952,56.5,1.5272151183984235,5.15412637886876
114,114,35.290391741003084,8.990676060934236,57.0,-2.533725831808603,3.115178864234313
115,115,31.624608774250596,8.186920793732265,57.5,-6.162778923932496,0.42488475396444336
116,116,29.127612817070588,9.41556081489868,58.0,-3.583596665446322,3.8523709556369
117,117,28.041012108804274,12.039291749369164,58.5,-1.2495376202809112,2.5870430852330344
118,118,27.878075196789677,12.002603900131714,59.0,-2.765495810905758,0.11901259926476726
119,119,25.275516297898516,12.158304348633932,59.5,-7.072085071592145,1.9385254138765298
120,120,20.805990125197532,13.941129314008244,60.0,-5.3625354306219855,0.6880090345478198
121,121,19.91298086727653,12.846313383181752,60.5,-2.205631912233308,-0.1804436212581404
122,122,18.600358212964224,13.760685692750103,61.0,-3.1529164163194494,-0.17015674910225798
123,123,16.76006445095708,12.676156634079494,61.5,-3.392542421813891,-0.9646350770365295
124,124,15.207815791150333,12.796050615713574,62.0,-1.2926108923348156,0.5190104074064656
125,125,15.467453558622266,13.19516704148596,62.5,-3.1639485173183726,-2.197582781726201
126,126,12.04386727383196,10.598467833987373,63.0,-1.8109740128500889,-1.8096116040394215
127,127,13.656479545772177,11.385555437446538,63.5,-0.6401314948983163,-2.124040104262752
128,128,11.403735778933644,8.47442772972462,64.0,-2.668656859357821,-2.4833604792578523
129,129,10.987822686414356,8.902194958188685,64.5,-1.252385742538582,0.6822652042915998
130,130,10.151350036395062,9.15669293401622,65.0,-0.02267551826028047,0.5371480464375313
131,131,10.965147168154076,9.439343004626217,65.5,1.4341917181205783,-2.6652915477739914
132,132,11.58554175451564,6.491401386242229,66.0,0.14238315460603168,-4.1152868843995485
133,133,11.107530322760107,5.324056120226668,66.5,-1.43341969674894,-0.5072214551390894
134,134,10.1521220577667,5.98417993110314,67.0,-3.0221984223102716,-1.7003221607569223
135,135,8.085331900449836,3.623733959469746,67.5,1.11815453325028,0.38972563559621953
136,136,11.27027659101698,6.373905566699359,68.0,0.8912693748609737,0.4200773888683491
137,137,8.97660127531081,4.043811348338095,68.5,-1.6916115686698383,-2.0714529140113376
138,138,9.578665022347142,4.302452652688022,69.0,2.0858291494217074,1.184640001960152
139,139,11.062430424732517,5.228451350298247,69.5,0.7104674804450948,-0.08004082341560625
140,140,10.289132502792237,4.222411829272415,70.0,-0.5140609390335769,-2.53499569349502
141,141,10.54836948569894,2.693455656803227,70.5,1.9341086063365438,0.023439149731235176
142,142,12.22324110912878,4.2458509790036505,71.0,1.2001169459762782,1.7636007532016187
143,143,11.748486431675218,4.457056410004846,71.5,-1.7085957256692428,-1.3540967133998785
144,144,10.514645383459538,2.891754265603772,72.0,-1.0996045923488555,-3.100038797759445
145,145,10.648881839326362,1.357017612245401,72.5,-0.48989892389663936,0.1319627194070061
146,146,10.024746459562898,3.023716985010778,73.0,0.22269784821284233,1.5402401828930272
147,147,10.871579687539205,2.897257795138428,73.5,1.9072556765939463,-1.7351664565416414
148,148,11.932002136156845,1.2885505284691368,74.0,3.7075860893623585,-1.1366114919293593
149,149,14.579165776901563,1.760646303209069,74.5,3.7968343213875855,-0.14394083638068178
150,150,15.72883645754443,1.144609692088455,75.0,0.09902368394805627,1.1411929609838438
151,151,14.67818946084962,2.9018392641929127,75.5,-0.7437330827716107,-0.24155528801429138
152,152,14.98510337477282,0.9030544040741636,76.0,0.8672895568779921,-0.001155161246180647
153,153,15.545479017727612,2.900684102946732,76.5,1.8074915152127318,0.6806946071807743
154,154,16.79259488998555,1.583749011254938,77.0,0.6147806190775356,-1.6468335609809004
155,155,16.160259636805147,1.2538505419658317,77.5,0.5565094687757153,1.028151536030569
156,156,17.349104358761267,2.611900547285507,78.0,2.9557832664568693,-0.02176819886802961
157,157,19.116042903262016,1.232082343097802,78.5,2.315258810254651,0.2484143550614295
158,158,19.664363169015918,2.8603149023469365,79.0,-0.9450436126620083,2.29865203631364
159,159,18.170999290600008,3.5307343794114416,79.5,-2.9867277568318187,1.3408389541290102
