,Unnamed: 0,x,y,t,dx,dy
100,100,26.387146056392044,0.409485327893502,50.0,8.034023707330384,0.573834477409519
101,101,32.90692576883355,2.2279373282830583,50.5,1.1463863397480587,2.2661019122777946
102,102,27.533532396140103,2.6755872401712963,51.0,-2.2085948081570734,-1.707004748330787
103,103,30.69833096067648,0.5209325799522713,51.5,3.8909179670320384,1.9377915335808522
104,104,31.42445036317214,4.6133787737521486,52.0,0.6424398133339366,3.792670014444524
105,105,31.340770774010416,4.313602594396795,52.5,1.7576598072389018,-4.010077254376405
106,106,33.18211017041104,0.6033015193757434,53.0,2.8354143507257277,1.4407315401300993
107,107,34.17618512473614,5.754334134526895,53.5,3.541784919245771,1.0157841443335283
108,108,36.723895089656814,1.6190856637092716,54.0,2.004451418790076,-2.350996147701587
109,109,36.18063654352622,3.4033379868253077,54.5,-2.3811064820735695,3.79681400907693
110,110,34.342788607583245,5.415899672786201,55.0,0.2655685396383518,1.5220023351599434
111,111,36.44620508316457,4.925340321985251,55.5,-0.8667583268896308,0.22820676064744738
112,112,33.476030280693614,5.644106433433649,56.0,-2.942754510409223,4.720459562566672
113,113,33.50345057275535,9.645799884551923,56.5,0.8183526208868912,5.766689563916383
114,114,34.294382901580505,11.410795997350032,57.0,-2.0473202787729896,1.0952242176931506
115,115,31.45613029398236,10.741024102245074,57.5,-6.797697813176423,-3.0829823308227056
116,116,27.49668508840408,8.327813666527327,58.0,-3.488523494271554,-0.24245612809951744
117,117,27.967606799710804,10.498567974145557,58.5,1.6074873189523267,3.3936767584480183
118,118,29.10417240735641,11.721490424975345,59.0,-3.002231207594786,3.414154241036549
119,119,24.96537559211602,13.912722215182106,59.5,-5.893802641151439,0.5023279496928303
120,120,23.21036976620497,12.223818374668175,60.0,-4.947283086993377,-2.212868157621422
121,121,20.01809250512264,11.699854057560684,60.5,-6.286426706848019,2.068547626126829
122,122,16.92394305935695,14.292366000795004,61.0,-2.0954619755858914,4.255976997524776
123,123,17.92263052953675,15.95583105508546,61.5,-2.0467393632435034,-1.23143657409919
124,124,14.877203696113448,13.060929426695814,62.0,-1.5104557434940382,-1.802314829470646
125,125,16.412174786042712,14.153516225614814,62.5,-0.2785221968535456,-4.2255869018592875
126,126,14.598681499259902,8.835342524836527,63.0,-3.9729317389416003,-4.71389510563119
127,127,12.439243047101112,9.439621119983624,63.5,-1.8466150428011172,2.409777662958687
128,128,12.752066456458785,11.245120187795214,64.0,0.5171941460170011,-1.2246380217962667
129,129,12.956437193118113,8.214983098187357,64.5,-2.4763591639542053,-1.31590293241511
130,130,10.27570729250458,9.929217255380104,65.0,-2.404002690218368,-0.23010470385075799
131,131,10.552434502899745,7.984878394336599,65.5,-0.7332116415323071,-0.89532615007478
132,132,9.542495650972272,9.033891105305324,66.0,0.10136449442557449,-4.424631461811443
133,133,10.65379899732532,3.560246932525156,66.5,-2.581780268058923,-3.9634192909455157
134,134,6.9607153829133495,5.070471814359808,67.0,2.2396940347814382,0.7583357759975691
135,135,12.893493032106758,4.318582708522725,67.5,4.394396771505866,2.109894027664522
136,136,11.355112154419215,7.18036584202433,68.0,-2.6083514113285933,-0.6269866124502852
137,137,10.285141620778164,3.69159609607244,68.5,-2.360077070849126,-3.3392533450966364
138,138,8.99503508357009,3.841112496927694,69.0,1.8761069599799853,1.5509594540324385
139,139,12.16124858075815,5.242555550104878,69.5,1.6693889519966074,-0.34933083966700984
140,140,10.664424035566697,3.491781657260684,70.0,-3.157929004885,-4.394539437518726
141,141,9.00331957587315,0.8480161125861523,70.5,1.4460939562042494,-0.6103776136572177
142,142,12.110517991770946,2.8814040436034665,71.0,1.0714789000889748,4.830994437190841
143,143,10.074798475962124,5.679010549776994,71.5,-0.07107945156069029,-0.12210751803017095
144,144,12.039438540210256,2.7592965255732955,72.0,-0.5042247018615278,-2.1390090237312798
145,145,9.570573774100597,3.540001526045714,72.5,-0.3026857902209432,-1.3537220982586127
146,146,11.736752749989313,1.4055744273146829,73.0,3.609505601139375,0.21166049737025894
147,147,13.180079375239972,3.7516620234159728,73.5,3.3833595779084575,-0.4085251939931205
148,148,15.12011232789777,0.9970492333215624,74.0,2.0665866413541085,-3.4498748253862455
149,149,15.24666601659408,0.3017871980297273,74.5,0.7812462769291955,0.5934074012245505
150,150,15.901358604826966,1.5904566345461129,75.0,-1.8217337791010504,1.1392666561863085
151,151,13.42493223749303,1.4410538542160358,75.5,0.39907982479686943,0.24237505552238603
152,152,16.300438429623835,1.8328316900684989,76.0,3.5566040709344353,0.9581689447088388
153,153,16.981536308427465,2.3992227989248747,76.5,-2.4192531213105912,-1.7962577777611535
154,154,13.881185308313244,0.0365739123073454,77.0,-1.8960810513377737,-0.1448645598977616
155,155,15.085455257089691,2.254358239027113,77.5,3.728875378950695,0.8147257976024845
156,156,17.61006068726394,0.85129970990983,78.0,3.7938204021415523,-0.6447841245373005
157,157,18.879275659231244,1.6095741144898126,78.5,-0.9052664905148688,0.400990296280641
158,158,16.70479419674907,1.252290006190471,79.0,-1.4167242855469304,-0.42509253758649024
159,159,17.462551373684313,1.1844815769033223,79.5,1.5155143538704863,-0.13561685857429717
