,Unnamed: 0,x,y,t,dx,dy
0,0,4.760023154248123,3.647403965978766,0.0,8.712314447833402,10.939452512479317
1,1,9.116180378164824,9.117130222218425,0.5,8.536676824348216,2.172972451105542
2,2,13.29669997859634,5.820376417084308,1.0,-2.593175041674632,-1.9429964852042652
3,3,6.523005336490192,7.174133737014159,1.5,-8.213815141827876,0.3797007930336527
4,4,5.082884836768463,6.200077210117961,2.0,0.7090979387856002,-5.372873580235092
5,5,7.232103275275792,1.8012601567790674,2.5,9.292694193376413,2.2783176964219543
6,6,14.375579030144875,8.478394906539915,3.0,-2.145972810170229,-0.9437328131650615
7,7,5.086130465105563,0.8575273436140058,3.5,-6.114577179887453,-6.0799185077050435
8,8,8.261001850257422,2.398476398834871,4.0,5.9830201586045435,0.780463130402425
9,9,11.069150623710106,1.6379904740164308,4.5,3.914193225467324,1.648640846904049
10,10,12.175195075724746,4.04711724573892,5.0,0.6685431324031761,-1.342559470140981
11,11,11.737693756113282,0.2954310038754497,5.5,9.161152524368871,0.2197366768104283
12,12,21.336347600093617,4.266853922549348,6.0,0.06899269691116139,2.1954746703382595
13,13,11.806686453024444,2.490905674213709,6.5,-10.662779737049641,-3.6594075101228225
14,14,10.673567863043976,0.6074464124265258,7.0,4.960348254694797,-0.032794526527848866
15,15,16.76703470771924,2.45811114768586,7.5,3.0901329779025364,1.23776881318172
16,16,13.763700840946512,1.8452152256082457,8.0,1.7472103185984587,-0.034609752125943416
17,17,18.5142450263177,2.4235013955599167,8.5,-2.8545639705969563,6.012956188542437
18,18,10.909136870349556,7.858171414150682,9.0,-3.2471106965043344,1.7799555369028863
19,19,15.267134329813365,4.203456932462803,9.5,7.658995101182985,-7.209593344722991
20,20,18.56813197153254,0.648578069427691,10.0,2.0405658015440817,-0.24607560082048874
21,21,17.307700131357446,3.9573813316423143,10.5,-3.389294697721624,2.9996112008872293
22,22,15.178837273810917,3.64818927031492,11.0,0.6534981407968807,-3.2845969558432353
23,23,17.961198272154327,0.6727843757990792,11.5,4.594619299507567,1.4114766654963207
24,24,19.773456573318484,5.059665935811241,12.0,6.5869780937224185,3.0155450557090395
25,25,24.548176365876746,3.688329431508119,12.5,-3.865258520969668,5.4240166032465655
26,26,15.908198052348816,10.483682539057806,13.0,-7.164604964533265,3.5857053135186168
27,27,17.38357140134348,7.274034745026736,13.5,16.292328714813728,-10.232485116288283
