,x,y,t,dx,dy
0,9.296140851635265,5.8144059010198745,0.0,0.9669515379690331,0.09579069739473504
1,10.810663699612228,1.2073827974313507,0.5,0.8173418468798948,0.06488874711989832
2,9.3091561472441,4.70677667190416,1.0,0.6776292673344481,0.016223702653038328
3,17.594003127774997,1.7759349984143853,1.5,0.5343352711627274,-0.05930692971166876
4,6.328711057676276,2.012789847228677,2.0,0.38535951804467994,-0.1638164104854216
5,8.542296617117156,10.333287449972165,2.5,0.23883619162583158,-0.2913721029697493
6,14.870662307243908,4.236969080642033,3.0,0.10926422793042921,-0.4400430834977853
7,14.238812126631474,0.41684224445212426,3.5,0.008904857079681474,-0.6111303288190554
8,8.191365137154136,0.6785924256389029,4.0,-0.05477437777608496,-0.7935730614332221
9,12.336535667376998,0.3771075676409996,4.5,-0.0781930682814056,-0.9281829322904266
10,10.61464773210787,7.137314779463948,5.0,-0.07229640999676439,-0.9264343681322019
11,16.827627223544834,5.290542373750661,5.5,-0.04226694449372423,-0.8466083234170398
12,13.595884565012145,0.642732903645771,6.0,0.0011153024844002945,-0.7389687640577993
13,4.838141987440334,1.0716468582283856,6.5,0.06332331588627134,-0.62280187977575
14,15.07505110382721,0.3942542413108969,7.0,0.16944258637343879,-0.5017727820564057
15,7.180556916313855,3.330205189854173,7.5,0.33763630129148753,-0.36903581928112655
16,11.495083267061506,0.2906695832426658,8.0,0.5725295718437408,-0.20945947003321655
17,22.30860739143709,0.08873147696692119,8.5,0.8667935143885128,-0.013125528077177952
18,12.847547382511626,3.4722349116446427,9.0,1.1959248034103298,0.21672757593779535
19,7.684309899467488,4.853383934908285,9.5,1.5356472292851284,0.46656800999864284
20,16.10585915846367,3.1984587702392595,10.0,1.8745378157488854,0.7142540521928511
21,16.26233505107961,3.325987137019565,10.5,2.1962857307991674,0.930934658784878
22,13.099865598709513,0.3270689412417639,11.0,2.4730445710532303,1.0772919847645313
23,21.927361443807904,1.4600828057128166,11.5,2.674941951304678,1.1137463529038512
24,14.129757725765106,1.9637961723492998,12.0,2.7755183893671718,1.0236826105452363
25,23.846814353939017,4.891252929721574,12.5,2.7594154225160743,0.8165540804913262
26,24.60138076966208,2.6872576803368453,13.0,2.6229321169418136,0.5231593750598528
27,25.102532915422067,9.255332619520162,13.5,2.3750534635641944,0.18854584638962676
28,19.42679688334696,9.952056136662211,14.0,2.0513101049250366,-0.14718410319543496
29,24.704192122009964,3.9684282042482923,14.5,1.7194320164796226,-0.45273547381436396
30,30.055695112823017,0.18717769575833154,15.0,1.4605457730975644,-0.6862890531150219
31,28.10745965195444,1.931326537024432,15.5,1.330955913418023,-0.7954621318279803
32,31.42500890073714,4.6814084338662925,16.0,1.3418782954330921,-0.7438587319222036
33,25.219733788642166,5.222268605371972,16.5,1.462614460852728,-0.5373481446580313
34,24.561913016252205,3.0184334968286803,17.0,1.6325352666143542,-0.22020527784927488
35,27.09026470386863,2.5762024531097585,17.5,1.7869758902468342,0.15398154371812206
36,31.314630739266775,2.562592024363904,18.0,1.8775730337950949,0.5362668289207315
37,32.4345795155657,2.7472263335016844,18.5,1.8688698288604675,0.879926896516316
38,28.93412833262432,3.5049717159478684,19.0,1.7421594081212237,1.1469366006690707
39,31.436268228320138,5.360776987729244,19.5,1.5075499484367407,1.3176547950886606
40,37.623519300017584,10.383335520560411,20.0,1.1911500640836061,1.400266552180155
41,41.59531396765561,1.9662646198557707,20.5,0.8066110273432572,1.428832254145943
42,33.02718651699787,6.0219829129022004,21.0,0.34688719906288495,1.4530314832875137
43,32.707731957722615,6.480554182125726,21.5,-0.19692063845071514,1.5194810842422661
44,34.57673256351969,7.764361722526203,22.0,-0.8124177493004827,1.6408900405606068
45,29.329793848574973,4.767451820141201,22.5,-1.4622175025730968,1.7895611782819276
46,30.952228054912663,7.654955699373254,23.0,-2.0950776005552085,1.9251690494065028
47,31.74419620246871,9.047288270497942,23.5,-2.6711272832875195,2.011612018032829
48,28.830493988416563,12.549974888863245,24.0,-3.1761631555939167,2.0102179544329304
49,32.169933134457196,13.581108611554093,24.5,-3.6122589683051447,1.8805162592849716
50,34.807966451349046,9.955676143748642,25.0,-3.9846722333025326,1.6021883509318977
51,20.579176721135234,12.461645904152702,25.5,-4.288086939720233,1.1983682366187733
52,26.363832967343818,17.338004503042736,26.0,-4.495084470344791,0.72653494215871
53,17.37688951489151,12.583948257869922,26.5,-4.562273605285075,0.24849686913495037
54,15.221383923516129,19.662965495164762,27.0,-4.440421288328085,-0.18711867105694613
55,14.977245997696876,15.310373534291035,27.5,-4.088986551622154,-0.5540307985754208
56,12.450640882151985,5.852431633908829,28.0,-3.5097930156545623,-0.8441834940613961
57,13.801227568160122,16.614398284414698,28.5,-2.7625469134942198,-1.0535437323599264
58,15.917868437737173,6.294690174829132,29.0,-1.9516325153381464,-1.186757410543755
59,13.10988411733435,13.068587636955858,29.5,-1.1958926059269595,-1.2568047216965061
60,8.558371140457613,15.263152417969518,30.0,-0.5891467711480016,-1.2855465032760536
61,3.716484123245708,9.042139036610175,30.5,-0.16875101579376184,-1.3030901965490378
62,9.236417775880494,8.358405267497483,31.0,0.09110886948135352,-1.3276716289685475
63,11.874485602097439,12.215784273296798,31.5,0.2463866348135199,-1.3611196243135835
64,12.83214680444923,10.026171600741865,32.0,0.3438372885388582,-1.4023952591134685
65,14.943614167990662,8.262791984786366,32.5,0.40890092185886057,-1.4477257753198733
66,10.20086136957348,4.222233180321473,33.0,0.4502483035941683,-1.4804961345285839
67,14.51889864388576,8.241121843523366,33.5,0.46506502271107125,-1.4749831146220669
68,11.49803702960092,5.141987373510445,34.0,0.4437181082763816,-1.4108864577257203
69,6.531079866584848,4.325705154595756,34.5,0.3850469768069849,-1.2803582638115962
70,2.8597294828966673,5.919195389426801,35.0,0.31285535082037136,-1.0901942623397507
