,x,y,t,dx,dy
0,13.2041912369801,7.290331498207132,0.0,-2.224398704986851,-2.409506910645407
1,15.070678512827739,4.510683545597828,0.5,-1.7192129162982233,-2.3745109877202832
2,6.376886263500612,4.412688425765689,1.0,-1.2749123060403285,-2.3142321777829737
3,11.726384675601292,5.682583660995917,1.5,-0.8848575919545429,-2.2253184842485036
4,10.127652093106779,3.1453444654491536,2.0,-0.5365089532078859,-2.101341859451677
5,13.18482507768209,0.24978177329932505,2.5,-0.22092425957839096,-1.9304415340609813
6,9.316316619176206,0.5269107326808355,3.0,0.06252313844971646,-1.6911402947703342
7,9.02654668762955,0.04067449873145268,3.5,0.30737712913042764,-1.3534446910461275
8,12.010592689889972,0.8179430115140462,4.0,0.5087221016449738,-0.8916176948790929
9,8.682787812628845,1.773037005737401,4.5,0.6875688313644264,-0.3280297664912794
10,13.865358480512588,1.9268718637274835,5.0,0.901531061758933,0.23129110800783484
11,9.939933108706779,1.1292918628726911,5.5,1.133598319916902,0.72810613088099
12,9.982866287507225,0.4955991082159883,6.0,1.3611024131420557,1.1258615926862756
13,13.477597882904975,7.636576457364549,6.5,1.5682174619854532,1.3987501226097026
14,13.807908039429494,4.109089585026259,7.0,1.7367637030583412,1.533465515332219
15,10.991014991184445,4.820144489697105,7.5,1.8569305210944198,1.5224464300394078
16,17.884177616817404,0.6567276435881428,8.0,1.9365569976845238,1.3689573453494759
17,18.19715556213346,1.7039299263931615,8.5,1.9875485834626125,1.1044515749803632
18,15.45710447536251,12.245339437261954,9.0,2.01231292493229,0.7762780493812623
19,17.6875717014184,1.0098579125573086,9.5,2.011068711131127,0.4242608361206537
20,21.355740270149454,7.345228459368325,10.0,1.9836786095434105,0.08093108339606986
21,17.189536209348155,1.2162385939113736,10.5,1.921591518468203,-0.22379883022978098
22,25.858089891784743,0.6919323195371454,11.0,1.8138811648582733,-0.46109364528418095
23,16.487009065126266,1.1412260155929823,11.5,1.656509677039179,-0.598896709527718
