,Unnamed: 0,x,y,t,dx,dy
0,0,10.986256794960232,6.316869514177853,0.0,-1.5671161361567911,-3.7504223333661244
1,1,10.202698726881836,4.441658347494791,0.5,0.33894769903077737,1.8816863841992415
2,2,11.32520449399101,8.198555898377094,1.0,-2.9303676029324874,-2.375528233457401
3,3,7.272331123949349,2.0661301140373896,1.5,0.4998603431136299,-5.488752662625155
4,4,11.82506483710464,2.70980323575194,2.0,4.098181134748283,4.320727707011922
5,5,11.370512258697632,6.386857821049311,2.5,-0.4546310880221114,1.6101038304196655
6,6,11.370433749082528,4.319907066171606,3.0,-3.048370344799535,-4.87382592967965
7,7,8.322141913898097,1.5130318913696614,3.5,-0.578618672059946,-0.9936815317062786
8,8,10.791815077022582,3.326225534465327,4.0,5.7597615416582695,-0.9787636882343589
9,9,14.081903455556366,0.5342682031353025,4.5,-2.3946676902488857,-2.9607563217432586
10,10,8.397147386773696,0.3654692127220684,5.0,-2.201739796351527,0.7622825546943273
11,11,11.88016365920484,1.2965507578296298,5.5,1.6778107875890775,-0.3167189717448395
12,12,10.074958174362774,0.0487502409772289,6.0,3.8304281336711306,0.3130102155617447
13,13,15.71059179287597,1.6095609733913745,6.5,1.3970470228013845,3.229586508363978
14,14,11.472005197164158,3.278336749341207,7.0,-1.0526455260105134,0.49270270712759046
15,15,14.657946266865457,2.102263680518965,7.5,0.5981649614870612,0.8741915579783686
16,16,12.07017015865122,4.152528307319575,8.0,2.903058781952618,3.339897538084615
17,17,17.561005048818075,5.44216121860358,8.5,3.5062686866306763,-2.7499090522220753
18,18,15.576438845281896,1.4026192550975003,9.0,-3.912792588337741,-5.124741868731947
19,19,13.648212460480334,0.3174193498716333,9.5,1.661794303294478,1.4488255218430843
20,20,17.238233148576374,2.8514447769405846,10.0,3.1417751319137928,3.806798724705571
21,21,16.789987592394127,4.124218074577204,10.5,-1.1552288696114523,-1.7794646920929666
22,22,16.08300427896492,1.071980084847618,11.0,0.6338298856766187,0.06305430472962303
23,23,17.423817478070745,4.187272379306827,11.5,1.9352243160702116,6.3898140013158695
24,24,18.018228595035133,7.461794086163487,12.0,8.487099508937515,-3.9800032979726185
25,25,25.91091698700826,0.2072690813342084,12.5,3.8854782539707067,-5.692819873673253
26,26,21.90370684900584,1.7689742124902348,13.0,-6.277319923014193,2.7665710031430564
27,27,19.633597063994067,2.973840084477265,13.5,0.674181327577859,-1.2311748658005457
28,28,22.5778881765837,0.5377993466896891,14.0,3.7829531757306896,-2.937753068780452
29,29,23.416550239724756,0.0360870156968129,14.5,4.306947172874221,5.459566696280475
30,30,26.88483534945792,5.997366042970164,15.0,2.4702592485983885,3.2473240819494693
31,31,25.886809488323145,3.2834110976462823,15.5,0.1545588318140645,-3.233006140686581
