,x,y,t,dx,dy
0,4.369698619704386,0.35841396117181734,0.0,1.7127801393594508,1.4547291576278758
1,15.353323387901753,8.572612497573463,0.5,1.19503281648227,0.9115910526614792
2,8.34788131283259,6.058047106631921,1.0,0.7652703117842071,0.3668823465668837
3,11.834865037301816,3.4454587855928525,1.5,0.42162339608617183,-0.15167943388434627
4,6.516276104211579,1.2834183016497303,2.0,0.17657271133321925,-0.6029827633350849
5,12.402430228736465,5.882420919171793,2.5,0.048985690683873095,-0.9411049245039146
6,10.249852095664751,5.324991365874476,3.0,0.05157096217333564,-1.1249568006932948
7,11.09234068269116,9.019527971732947,3.5,0.18939900307273042,-1.127640319647192
8,10.689006035380826,1.190445588985245,4.0,0.46215071749035,-0.9399872104876437
9,9.490963774386502,1.8602029861167622,4.5,0.8187909362347578,-0.5761750347512684
10,8.204192859302944,1.712693329316929,5.0,1.1146184720443477,-0.11652176897522061
11,16.566062491909,0.9925198497315961,5.5,1.3021266901046942,0.328763793592939
12,12.905138351687752,0.46517108225933534,6.0,1.3490502496787908,0.6551124423715735
13,11.769916553087612,1.7290047290441248,6.5,1.2463182945252482,0.7980352095823592
14,13.090453995206373,3.5353487203969434,7.0,1.019499712095982,0.7362028681323807
15,16.56208892777888,3.560528291372611,7.5,0.7193971303589608,0.48847633832307247
16,15.1865839135035,8.24175564263249,8.0,0.40553154124002183,0.10412645647187865
17,23.062988752820022,12.14984768328444,8.5,0.13134452376793526,-0.35694986383403926
18,17.00624241721137,0.22964218455568597,9.0,-0.06422827004476529,-0.8300376404103177
19,9.419553501991476,3.454363368215969,9.5,-0.1485054286336529,-1.2302276847640592
20,13.686026505814297,5.851793300276096,10.0,-0.0846646074987175,-1.4669879901755458
21,14.556737445120774,2.181042766024251,10.5,0.1515711955363316,-1.4897732171193505
22,18.40641465125532,3.625227596509175,11.0,0.5533853681272357,-1.304800428648843
23,13.22526906929625,1.7015748060950702,11.5,1.086449291837463,-0.9589341190137497
24,18.855160307183663,2.269848014991375,12.0,1.7037229958028854,-0.522464989942414
25,13.578407943030642,0.6886841781733561,12.5,2.348481416433443,-0.06430040703383388
26,23.375829194151343,6.058266456750709,13.0,2.953326343910734,0.362303363808917
27,16.57846209021818,0.9522304899827632,13.5,3.4435504283037153,0.7099738199548221
28,19.605243030184955,3.2355327013506274,14.0,3.7554468364065077,0.9445925714539334
29,31.487969434786816,4.413782766132167,14.5,3.8568445647841023,1.0556416902481334
30,19.97121819623305,2.6148698967046844,15.0,3.7499988286497055,1.0480067472175767
31,28.200865158809755,1.3381553162489332,15.5,3.4724678320549383,0.943801459245492
32,31.543800701790623,5.386935514509826,16.0,3.0822332242577755,0.7838498775000661
33,31.709352999265008,8.50365444305716,16.5,2.6307910567608292,0.6086853480337833
34,27.50936570319127,5.274307150116971,17.0,2.1608877304045704,0.44816447567993617
35,37.99502585202845,2.0774256250063114,17.5,1.7138510116364478,0.33814884640861653
36,35.59993310866182,3.2744975704733066,18.0,1.3245084028086216,0.3181739215812258
37,36.636734374991164,17.074527864480693,18.5,1.0041159174293024,0.39806461042844715
38,30.85302842262093,3.387385466701942,19.0,0.7365760022908993,0.5508523035432498
39,28.35264803530015,6.95175190177252,19.5,0.49493129728065416,0.7419240948806509
40,33.41125720010984,3.0522968675428404,20.0,0.2539280218738676,0.946912816594795
41,32.95608016942107,3.945462017279439,20.5,-0.013875524308363377,1.1521349713303737
42,39.58734619498371,3.273739069253928,21.0,-0.33807052204687116,1.3553395186809505
43,36.59249851194218,6.496971957935479,21.5,-0.7409704765793171,1.5502170735877598
44,35.184705557822134,10.719719317866463,22.0,-1.2265122491679585,1.7127869903746924
45,30.45957783112526,15.121928533742324,22.5,-1.7717608203012676,1.804076173650023
46,35.09960991487451,9.147017492919908,23.0,-2.3352768628254585,1.7790053223744127
47,29.300375009230297,7.728289129152337,23.5,-2.866066185764206,1.6117326846454327
48,32.78062805565163,8.360108907508609,24.0,-3.307682449416026,1.3159052554661712
49,26.081774249797434,8.262174014081484,24.5,-3.6135211622726273,0.9340531094478751
50,30.4421856518934,14.849274239614669,25.0,-3.7530615866204915,0.5190996526434596
51,18.875502827401498,13.079539797527776,25.5,-3.7153748848704593,0.1259050018527712
52,20.613109179718528,14.449211640728308,26.0,-3.5119172078158885,-0.19984926861890234
53,24.01419532521019,9.056615135923547,26.5,-3.175979531783832,-0.43710229939658746
54,17.26068043990402,11.02652645965963,27.0,-2.758017329403061,-0.5926248354572594
55,18.95488320350247,12.696275959953976,27.5,-2.3099787281240043,-0.6888804512284287
56,20.00942779605484,7.966612815914947,28.0,-1.87651467985097,-0.7476156698282712
57,17.114743487314684,12.006574698889581,28.5,-1.4979739399791558,-0.779297206251495
58,12.075508433296303,7.4255803701736935,29.0,-1.2076439204494287,-0.7833658703366113
59,13.575318099060652,8.712182562709405,29.5,-1.0201363514033905,-0.7582826504682071
60,13.904140747233763,9.685401714215988,30.0,-0.9296866341880321,-0.7142421169357233
61,17.475334663044656,12.138839833396364,30.5,-0.9168312940184906,-0.6786048873095923
62,16.798072234341088,8.43192918875678,31.0,-0.9586847159343619,-0.6874441484534196
63,9.628942749502485,6.400433943376637,31.5,-1.0293079205581097,-0.7638926746778001
64,18.357237319657045,4.690392334538936,32.0,-1.0929576998806427,-0.9014590390138146
65,9.297619844135886,12.045795414135483,32.5,-1.1131632900894834,-1.069464254522796
66,12.269791066411415,2.6589183803793497,33.0,-1.0624188661615832,-1.231416588617094
