,x,y,t,dx,dy
0,12.916756326485235,7.9783995788481,0.0,-0.07109954683470675,-0.23472086239152296
1,8.73698633653681,1.603796982413158,0.5,-0.4494870564022922,0.012500492607828019
2,10.771486109637,3.5783905296997633,1.0,-0.712108602597651,0.15814229226372203
3,20.85109708287186,4.15097220418349,1.5,-0.847494562290064,0.21152895317438006
4,9.430876036960449,6.132228379966776,2.0,-0.8579886450909058,0.18251537149709224
5,6.149414613340112,7.080452349476738,2.5,-0.7518091132326606,0.07844065327327228
6,10.384724533172072,3.3210062030783076,3.0,-0.524850571317536,-0.09861717436618171
7,9.496688018603962,11.060905349112307,3.5,-0.15723739248316548,-0.3553085252439701
8,11.095372470738738,1.2665939412477867,4.0,0.3667922811772687,-0.7016355887103676
9,16.16267087589327,0.36528690749216297,4.5,0.9757508624753589,-1.0683257312655634
10,4.210925172666679,2.9504548000724267,5.0,1.4575820181075831,-1.2610248867700524
11,12.333384467975488,6.091578292702278,5.5,1.7676532556598163,-1.2815235313786784
12,13.640634236596412,5.2122553645995735,6.0,1.8956503966515195,-1.1727347894442344
13,13.794942489732804,1.923828042113512,6.5,1.8330977298050135,-0.9704323886968227
14,16.85736154581736,1.82491611940201,7.0,1.5978521834048702,-0.7040990238974348
15,17.155469899348162,2.9354711113178475,7.5,1.2351745626533692,-0.4042436393568062
16,17.47943011635085,1.9549898365987726,8.0,0.8070655355448908,-0.10984415061160305
17,16.36082204046933,1.6567187516999855,8.5,0.3859779358799214,0.13468560475109292
18,19.975266039229002,0.826970390469641,9.0,0.05040478125702782,0.29380911786012626
19,14.62093761330727,3.5458279629455154,9.5,-0.13285358618351734,0.353413732900937
20,20.61814144282763,1.9184465870942868,10.0,-0.12608366506822444,0.3166306692208362
21,17.204143237003844,0.5172086262202005,10.5,0.07942592336975669,0.20191601255686759
22,8.50934412025308,0.6121340925027196,11.0,0.4742453140194438,0.040592690516502446
23,20.405703038574526,0.5803331447021087,11.5,1.0288494757804196,-0.1295052359664429
24,14.94665157949721,5.882445688948595,12.0,1.6779129584392436,-0.2714405829886206
25,18.438390844564708,4.064142680334681,12.5,2.3299960998995295,-0.35458111311597706
26,21.928744490469878,0.6703354875023526,13.0,2.891976522450739,-0.357690956054376
27,22.98351675319837,2.1248640039471516,13.5,3.2847036290545573,-0.27438555970976386
28,21.492308340782916,1.9548497506404185,14.0,3.4619694374161867,-0.1176079149261617
