,Unnamed: 0,x,y,t,dx,dy
63,63,11.11567888681454,7.870244316550258,31.5,-0.5883305678821404,-1.02920147617027
64,64,11.615149267539094,7.894855527421642,32.0,-2.364664449880225,-2.5315725519496013
65,65,8.751014436934316,5.338671764600656,32.5,0.1137721907213507,-0.8114536855422507
66,66,11.728921458260444,7.083401841879391,33.0,2.6460914418160986,-2.8005091235852584
67,67,11.397105878750414,2.538162641015398,33.5,-3.879862825534035,-1.6165674610398035
68,68,7.849058632726409,5.466834380839588,34.0,0.08128545539518583,-0.3044538037462221
69,69,11.4783913341456,2.233708837269176,34.5,2.564486433882525,-2.6662521427906434
70,70,10.413545066608934,2.8005822380489445,35.0,-0.6321821376332117,1.1283624392604916
71,71,10.846209196512389,3.3620712765296674,35.5,-1.1287122619533072,-2.1731712965862364
72,72,9.284832804655627,0.627410941462708,36.0,-0.5756881143609203,-0.37930745880582206
73,73,10.270521082151468,2.9827638177238454,36.5,1.8721367129467534,3.306434458371816
74,74,11.15696951760238,3.933845399834524,37.0,1.2994175590257164,1.1090018397636392
75,75,11.569938641177185,4.0917656574874846,37.5,-0.37424403537387185,-2.292319159585259
76,76,10.782725482228509,1.6415262402492652,38.0,2.44439010047134,-1.1489648821900702
77,77,14.014328741648525,2.9428007752974144,38.5,3.3854092900783623,0.16901264701111995
78,78,14.168134772306871,1.8105388872603851,39.0,-0.7784445341786412,-0.5466769927810216
79,79,13.235884207469883,2.396123782516393,39.5,-3.045583843869956,-1.4823653242882957
80,80,11.122550928436915,0.3281735629720894,40.0,2.452625617972428,-1.627215876356592
81,81,15.688509825442312,0.7689079061598008,40.5,1.3358048542168603,3.3420714167589836
82,82,12.458355782653776,3.670244979731073,41.0,-1.0373391924872273,1.6239319832111614
83,83,14.651170632955084,2.392839889370962,41.5,2.194156905213074,0.5765132749175508
84,84,14.65251268786685,4.246758254648624,42.0,-0.4357716928044315,0.27794712442335445
85,85,14.215398940150653,2.6707870137943166,42.5,0.6748760297093028,-3.321387664853526
86,86,15.327388717576152,0.9253705897950976,43.0,3.470053372329158,0.7450254675713395
87,87,17.68545231247981,3.415812481365656,43.5,5.086868924134137,1.366750148091735
88,88,20.41425764171029,2.2921207378868327,44.0,1.2253499912969268,-1.7191959340812337
89,89,18.910802303776737,1.6966165472844223,44.5,2.667290968012896,2.2276215419828636
90,90,23.081548609723185,4.519742279869696,45.0,1.0864539905227026,3.6605127777194126
91,91,19.99725629429944,5.357129325003835,45.5,-2.250401350559173,-2.0710178462825635
92,92,20.831147259164013,2.4487244335871328,46.0,0.7593403675445636,-3.4598451231323906
93,93,20.756596661844004,1.8972842018714444,46.5,-0.22563928265676836,-0.8169015220549269
94,94,20.605507976507244,1.6318229115322058,47.0,1.4008927876832864,1.71147484183569
95,95,22.15748944952729,3.6087590437071344,47.5,3.4468768859968364,1.5621768163663265
96,96,24.05238486250408,3.1939997278985324,48.0,1.8246000675635798,-2.5095632605461047
97,97,23.98208951709087,1.0991957831610295,48.5,2.081641700984491,-0.16759408271304643
98,98,26.134026563488572,3.026405645185486,49.0,2.940690625006706,0.037474073714632405
99,99,26.922780142097576,1.136669856875662,49.5,1.2318855979733883,-0.8459634279712795
100,100,27.36591216146196,2.1804422172142064,50.0,2.196029314775174,1.4845613360074141
101,101,29.11880945687275,2.621231192883076,50.5,1.3838077696182403,-1.0469990698232872
102,102,28.7497199310802,1.1334431473909192,51.0,1.91438952628085,-0.7366232751707937
103,103,31.0331989831536,1.8846079177122823,51.5,3.6594170322144635,1.465562222212525
104,104,32.409136963294664,2.5990053696034443,52.0,0.9202008298040809,1.9027483183250105
105,105,31.95339981295768,3.7873562360372928,52.5,-0.7004371313986724,2.0417227926731916
106,106,31.70869983189599,4.640728162276636,53.0,0.1909774958200039,-1.4993215307841439
107,107,32.144377308777685,2.288034705253149,53.5,0.9446115379483757,1.004126041066339
108,108,32.65331136984437,5.644854203342975,54.0,1.875096107207682,0.607453026557355
109,109,34.01947341598537,2.895487731810504,54.5,0.885751113971466,0.6916209657943018
110,110,33.53906248381583,6.336475169137277,55.0,1.0527346996258728,3.031220059213367
111,111,35.07220811561124,5.926707791023871,55.5,1.2757487181946559,1.096799475055712
112,112,34.81481120201049,7.433274644192989,56.0,0.28519675956925283,1.1795489202523397
113,113,35.35740487518049,7.1062567112762105,56.5,-2.172024387979434,-1.751204228387853
114,114,32.642786814031055,5.682070415805136,57.0,-1.8500476224065068,3.358548462061779
115,115,33.507357252773986,10.46480517333799,57.5,-4.059151971868186,5.769065199530399
116,116,28.58363484216287,11.451135615335534,58.0,-3.608223596135499,0.09407215542725211
117,117,29.899133656638487,10.558877328765242,58.5,-1.1627749862226864,3.1630927463196272
118,118,27.420859855940183,14.614228361655162,59.0,-4.571716925092755,2.105108545138508
119,119,25.327416731545732,12.66398587390375,59.5,-4.142649816374508,-0.22541544419312487
120,120,23.278210039565675,14.388812917462037,60.0,-4.2436989124121105,0.5099978180066387
121,121,21.08371781913362,13.173983691910388,60.5,-4.013078213874273,0.22814833760179454
122,122,19.2651318256914,14.616961255063831,61.0,-2.6918706330577464,-1.8381177369370576
123,123,18.391847186075875,11.33586595497333,61.5,-0.11257724069421826,-3.5961593780853427
124,124,19.152554584997183,11.020801876978489,62.0,-4.562664687740439,2.178830069713081
125,125,13.829182498335436,13.514696024686412,62.5,-4.637839790679838,3.541294085938844
126,126,14.514714794317346,14.562095962917333,63.0,-0.9219886117806642,-6.780257755965225
127,127,12.907193886554772,6.734438268721187,63.5,-1.878659296631568,-3.501591580379193
128,128,12.636055497685778,11.06050438253814,64.0,-2.271238254190946,3.4618127279379767
129,129,10.635955632363826,10.196250996659163,64.5,-1.2096702484745343,0.5015813489341685
130,130,11.426385249211243,11.562085731472308,65.0,1.5924598920167075,-4.679302673401563
131,131,12.228415524380534,5.5169483232576,65.5,-0.5820385470436413,-5.639832198538938
132,132,10.844346702167602,5.92225353293337,66.0,-3.054160517234246,2.301016696348708
133,133,9.174255007146288,7.817965019606309,66.5,-0.50471134224221,-2.3748626690935972
134,134,10.339635359925392,3.5473908638397726,67.0,1.5879022608306261,-3.742166291589311
135,135,10.762157267976914,4.075798728016998,67.5,1.8509138837995174,-1.7198577111910587
136,136,12.19054924372491,1.827533152648714,68.0,0.14482451736859758,0.3832908169870768
137,137,10.906981785345511,4.459089545004074,68.5,-3.3916356353781154,-0.19977351625438322
138,138,8.798913608346794,1.6277596363943307,69.0,-1.005759449730279,-3.133566551167302
139,139,9.901222335615232,1.3255229938367723,69.5,1.2414905204217668,1.0852107902050583
140,140,10.04040412876856,2.712970426599389,70.0,-0.3303090579415304,-0.6168508191800499
141,141,9.570913277673702,0.7086721746567224,70.5,0.39679908356624694,2.379495604081786
142,142,10.437203212334808,5.092466030681175,71.0,0.6607647639441545,2.097185419354332
143,143,10.231678041617856,2.805857594011054,71.5,1.0433229112050046,-4.219918334227745
144,144,11.480526123539812,0.87254769645343,72.0,0.3428381296214642,0.18513581758852826
145,145,10.57451617123932,2.9909934115995824,72.5,-0.9247808004849585,0.6426770150043839
146,146,10.555745323054854,1.515224711457814,73.0,0.4741733767954397,-0.25957750545937497
147,147,11.04868954803476,2.7314159061402075,73.5,3.354407808815628,-0.6239250867389592
148,148,13.910153131870482,0.8912996247188547,74.0,2.6255825997792517,-2.185844165389627
149,149,13.674272147814012,0.5455717407505807,74.5,-0.8594554246548292,1.1447108735028821
150,150,13.050697707215653,2.036010498221737,75.0,2.7793970974908326,0.6619833462223808
151,151,16.453669245304845,1.2075550869729614,75.5,1.3797355382683758,-1.4508143648205736
152,152,14.430433245484029,0.5851961334011632,76.0,-2.935261631687318,-0.8242645934795816
153,153,13.518407613617526,0.3832904934933798,76.5,1.1940693321202112,1.9188092594538837
154,154,15.62450257760424,2.504005392855047,77.0,5.00652070868415,0.024355172958773486
155,155,18.524928322301676,0.4076456664521533,77.5,1.6483687889165388,0.4837866710324712
156,156,17.27287136652078,2.987792063887518,78.0,-0.7082276021795835,-0.3323285698425401
157,157,17.816700720122093,0.0753170966096132,78.5,1.172575025718782,-2.748205384116697
158,158,18.44544639223956,0.239586679770821,79.0,2.0312559956032317,1.3413520135820327
159,159,19.847956715725324,1.416669110191646,79.5,2.8050206469715278,2.35416486084165
