,x,y,t,dx,dy
0,8.669401567886656,5.837357188906149,0.0,1.9287736036932888,-2.392545800277153
1,9.044609242546533,9.495097412624693,0.5,1.5873830888266667,-2.1616869162347947
2,6.086959765857926,3.123720402688592,1.0,1.3012548981517769,-1.8909034538583536
3,12.850031778341174,12.100150633034824,1.5,1.0676280726557015,-1.5970813695759327
4,10.470842586560694,1.0556446310895975,2.0,0.88577728570752,-1.3030889992900918
5,13.14578060208407,1.5054436758026155,2.5,0.7529507827820758,-1.024954019308594
6,14.875595568911155,0.8912717330826447,3.0,0.6658292703333772,-0.7603766349457681
7,5.293753268590004,3.758823724322019,3.5,0.6258720105825095,-0.49235476495745867
8,10.29501941281425,4.981365697423079,4.0,0.645746888554823,-0.20392214983013907
9,12.323577960067384,5.260704197817122,4.5,0.7366134590613841,0.06685099019176634
10,16.183725060860244,3.1800024277414423,5.0,0.8580806865226549,0.21980474756268367
11,16.85146746705139,2.3694603338091635,5.5,0.9321375427341263,0.2979749894973464
12,12.526146853478785,4.629203584641552,6.0,0.9217474507709436,0.33760785372005087
13,16.86051254966948,2.5140849392713966,6.5,0.8308903848179857,0.3333876345450395
14,11.048193894512954,3.621176271644868,7.0,0.6871734247885174,0.25984294372955596
15,12.156025718463066,1.722489729774268,7.5,0.5338515998459262,0.10853571630730043
16,20.143576950120362,4.440945387119131,8.0,0.42088386020936996,-0.1022078105145994
17,17.18953066448631,0.010759969145348602,8.5,0.3832024884301436,-0.337789045672734
18,14.085432837781834,3.9027039634400253,9.0,0.437028233604962,-0.5607963836318509
19,19.84231741160584,2.64404074691347,9.5,0.5858629806426833,-0.7470169872508727
20,16.809727298631326,7.137503600571683,10.0,0.8097553789362631,-0.8915983174255926
21,17.725890747752747,0.8481123139405733,10.5,1.0709290628692296,-0.9963729717121564
22,11.87012566448476,5.425583929314561,11.0,1.3370274885350626,-1.0507007572768308
23,20.11895573425405,2.6909107782978117,11.5,1.5931944975993695,-1.0331071679194712
24,18.12420415727439,6.322996397734534,12.0,1.836237855448258,-0.9185557896210684
25,17.046238854937847,4.009075690906072,12.5,2.067301690225268,-0.6890357397436316
26,24.39319747185404,2.9928187512872997,13.0,2.2848877215435968,-0.3525110379588319
27,26.610205654916093,3.4366121958307048,13.5,2.470001184650374,0.05861000631113534
28,24.84341970221317,3.634742474476224,14.0,2.5880809232602817,0.4959613421114689
29,24.16279280970186,5.809702700586563,14.5,2.615202099114734,0.8878207776907703
30,26.113543976771243,2.553413747954857,15.0,2.5555158620216765,1.152427462239546
31,24.450186716668977,2.9950417603093467,15.5,2.432235044354683,1.2404091706124372
32,26.22321786291212,0.8689693294330886,16.0,2.272436145931774,1.1528485777959758
33,32.901154355095464,2.6804407434728126,16.5,2.0964570820012587,0.9321419505683076
34,25.291550008094582,3.7859288331098337,17.0,1.916862050080433,0.6467505031788457
35,40.68886124364729,7.233766096102183,17.5,1.742718370918715,0.36528767997292705
36,31.61836624387282,6.315152634196245,18.0,1.5692678699347047,0.13612639189169395
37,31.886064277988204,4.99017308480172,18.5,1.386461261104783,-0.013108095570736328
38,31.519806817971354,4.8061950497570525,19.0,1.1995927958446033,-0.06828373010443915
39,34.69696311062642,0.9793121384604442,19.5,1.016251059682365,-0.019645199608612687
