,Unnamed: 0,x,y,t,dx,dy
0,0,14.261780389173452,5.257362444277207,0.0,-10.720054830220349,-10.027529177224208
1,1,8.901752974063278,0.2435978556651026,0.5,-5.477142109366291,-2.9568551240219185
2,2,8.784638279807162,2.300507320255288,1.0,-2.207818012127942,5.400266063752177
3,3,6.693934961935336,5.64386391941728,1.5,2.713378762487226,1.4155989864777316
4,4,11.498017042294387,3.71610630673302,2.0,6.923096116430904,-2.4084923955376873
5,5,13.61703107836624,3.2353715238795924,2.5,0.0913263972742211,5.500438011703151
6,6,11.589343439568609,9.21654431843617,3.0,2.1372727611845175,1.8392593714374414
7,7,15.754303839550758,5.074630895317034,3.5,-5.337127297325133,-7.892178972002124
8,8,6.252216142243475,1.324365346434047,4.0,-5.1881372048467895,1.025695062855302
9,9,10.566166634703968,6.100325958172336,4.5,2.7880375735679808,-0.6209138128356808
10,10,9.040253715811456,0.7034515335983662,5.0,-0.46841915673410384,-3.353874152702316
11,11,10.097747477969865,2.74645180547002,5.5,12.164624250556475,1.072332867403431
12,12,21.20487796636793,1.7757844010017971,6.0,8.046819027788864,6.507215462639348
13,13,18.14456650575873,9.253667268109368,6.5,-8.681958576409775,3.854628609547399
14,14,12.522919389958156,5.630413010549196,7.0,-5.109920448187301,-5.199621242140587
15,15,13.034646057571427,4.0540460259687805,7.5,7.54776009761696,2.543904378295478
16,16,20.070679487575116,8.174317388844674,8.0,1.4035901552241352,1.4525587549881536
17,17,14.438236212795562,5.506604780956934,8.5,-3.6407108007945084,-4.557582461627267
18,18,16.429968686780608,3.616734927217407,9.0,8.658048773692819,3.4303750220235685
19,19,23.09628498648838,8.936979802980503,9.5,12.884150524399335,1.0300817720040074
20,20,29.314119211179943,4.646816699221414,10.0,-5.283487268533303,-3.560289103710322
21,21,17.81279771795508,5.37669069927018,10.5,-6.008404620798739,-0.344619716609019
22,22,23.305714590381204,4.302196982612395,11.0,2.297263677612559,1.6452884380000992
23,23,20.110061395567637,7.02197913727028,11.5,-6.6253998860659316,-3.8170343192958
24,24,16.680314704315272,0.4851626633165955,12.0,5.601072130895933,-6.014575299494943
25,25,25.71113352646357,1.0074038377753367,12.5,-3.3041636574102498,2.5010830742449546
26,26,13.376151046905022,2.98624573756155,13.0,-9.472055735496728,0.739963765040377
27,27,16.239077790966842,1.7473676028157137,13.5,10.146581035739999,-1.273386171861378
28,28,23.52273208264502,1.712859565700172,14.0,7.240465323141716,-1.1125317200952771
29,29,23.47954311410856,0.6348358827204366,14.5,5.564668054246564,4.707453768304284
30,30,29.087400136891585,6.420313334004456,15.0,1.3589785823750518,0.5895035274890406
31,31,24.83852169648361,1.2243394102094771,15.5,-4.520025163915328,5.610690217008864
32,32,24.567374972976257,12.03100355101332,16.0,7.975908917764748,0.27398425571610163
33,33,32.81443061424836,1.4983236659255788,16.5,-2.5486209751432902,-6.565812455123008
34,34,22.018753997832967,5.4651910958903125,17.0,-3.9300130059900695,1.1683425970226673
35,35,28.88441760825829,2.666666262948246,17.5,12.245801488567025,-5.071811386702108
36,36,34.26455548639999,0.3933797091882045,18.0,2.9284529718571193,0.6542588464360723
37,37,31.81287058011541,3.3209251093843184,18.5,-7.533104077133082,0.08532855494948205
38,38,26.73145140926691,0.4787082641376865,19.0,5.440146447759602,4.239615843895568
39,39,37.25301702787501,7.560540953279887,19.5,7.65176156098277,6.011336685598257
40,40,34.38321297024968,6.490044949735943,20.0,-1.5625471743697545,-0.2928762299078773
41,41,35.690469853505256,7.267664723372009,20.5,7.940117697568525,-3.046302255190663
42,42,42.323330667818205,3.4437426945452803,21.0,2.2786220529771057,1.0528547513787014
43,43,37.96909190648236,8.32051947475071,21.5,-13.32693189851237,5.931245631666432
44,44,28.996398769305834,9.374988326211712,22.0,0.18919153384511134,-2.6442979286558677
45,45,38.15828344032747,5.676221546094843,22.5,5.864877666183496,-0.6103105656892396
46,46,34.86127643548933,8.764677760522472,23.0,-7.5060370982916105,1.2519932260094615
47,47,30.652246342035863,6.928214772104305,23.5,-3.0519749510981384,-0.724177218996493
48,48,31.80930148439119,8.04050054152598,24.0,-1.8052633764309718,-4.870715925545776
49,49,28.84698296560489,2.057498846558529,24.5,-4.458444361518357,10.748598583481591
50,50,27.350857122872835,18.78909912500757,25.0,-10.818580761623146,10.756054261120392
51,51,18.028402203981745,12.81355310767892,25.5,-4.942417218755864,-2.996869082132733
52,52,22.40843990411697,15.792230042874838,26.0,4.04152706997829,-5.081478057041618
53,53,22.069929273960035,7.732075050637302,26.5,-3.5450865908605067,-4.563676407533363
54,54,18.863353313256464,11.228553635341475,27.0,-9.844257196198287,-2.122198877815734
55,55,12.225672077761748,5.6098761728215685,27.5,0.06525668515938676,-0.7069852926421625
56,56,18.92860999841585,10.521568342699313,28.0,6.039993414852665,11.51251648564023
57,57,18.265665492614414,17.1223926584618,28.5,0.7547152267138486,8.852155641625187
58,58,19.6833252251297,19.3737239843245,29.0,-1.9485799172202753,-0.19075972331977553
59,59,16.317085575394138,16.931632935142023,29.5,-10.602066178362934,-7.822209185759219
60,60,9.081259046766766,11.55151479856528,30.0,5.320484951300664,-8.31984679506509
61,61,21.6375705266948,8.611786140076934,30.5,11.206123558217397,-0.4674552197409305
