,Unnamed: 0,x,y,t,dx,dy
62,62,20.560854849418497,9.69632225463356,31.0,1.7183846411025723,-1.3401527707227645
63,63,14.116414660200553,3.3469570336211776,31.5,-7.7621347209407805,-0.5539944227916802
64,64,12.798720128477717,9.14232783184188,32.0,1.781129772735424,8.784956087333455
65,65,15.897544432935977,12.131913120954632,32.5,-8.232311049980144,-0.9163590185818471
66,66,4.566409078497574,8.225968813260033,33.0,-6.191977978510447,-12.127553693712391
67,67,9.70556645442553,0.0043594272422406,33.5,10.094293985249276,-3.947051836644828
68,68,14.660703063746851,4.278916976615205,34.0,4.782696497749701,8.737175882853258
69,69,14.48826295217523,8.741535310095498,34.5,0.026321349899609103,1.1026020440504078
70,70,14.68702441364646,5.381519020665613,35.0,-7.049986689622436,-3.2935152028907364
71,71,7.438276262552794,5.448020107204762,35.5,-0.18162757860469547,5.6123001118042035
72,72,14.505396835041765,10.993819132469817,36.0,0.3561896391371464,-4.360060796925767
73,73,7.79446590168994,1.087959310278995,36.5,-1.9010554029017364,-0.9426918537918461
74,74,12.604341432140028,10.05112727867797,37.0,-1.9984848475783403,0.5177648523628515
75,75,5.7959810541116,1.6057241626418466,37.5,0.9995640898818081,-0.6918479863805711
76,76,13.603905522021837,9.3592792922974,38.0,1.1180429227977378,-1.5964747234717294
77,77,6.914023976909338,0.0092494391701172,38.5,-9.043429662926707,-7.542715199264498
78,78,4.5604758590951295,1.816564093032902,39.0,-0.2665904864935591,5.606280283442822
79,79,6.647433490415779,5.615529722612939,39.5,4.533273702643054,1.435651369243672
80,80,9.093749561738184,3.252215462276574,40.0,5.99065673882475,-5.606449691675519
81,81,12.638090229240529,0.0090800309374201,40.5,5.940921593844999,0.13082023566775636
82,82,15.034671155583183,3.3830356979443303,41.0,1.9187959926718605,2.4129885513538123
83,83,14.55688622191239,2.4220685822912325,41.5,-9.165873090619552,-1.62363714449564
84,84,5.868798064963631,1.7593985534486904,42.0,3.1219245571191436,-0.14191366678505668
85,85,17.678810779031533,2.2801549155061758,42.5,3.353619400557225,5.283868577309997
86,86,9.222417465520856,7.043267130758688,43.0,-1.7085557252145414,2.620363691570953
87,87,15.970255053816992,4.900518607077129,43.5,13.234166033266515,-2.500133152385386
88,88,22.45658349878737,4.543133978373302,44.0,4.274968838090125,-1.6198287359994463
89,89,20.245223891907116,3.2806898710776826,44.5,-17.808406495888885,-4.314107822205737
90,90,4.6481770028984855,0.2290261561675648,45.0,0.27789086520023076,1.3948325942566706
91,91,20.523114757107347,4.675522465334353,45.5,24.575470584735243,6.088596868060873
92,92,29.223647587633728,6.317623024228437,46.0,-6.466469866256057,-1.9080275843191767
93,93,14.05664489085129,2.7674948810151765,46.5,-7.902698238553594,-3.0436450058587403
94,94,21.320949349080134,3.273978018369697,47.0,11.095083692930563,-1.460874936900669
95,95,25.151728583781853,1.3066199441145074,47.5,4.091341443116242,0.10505481350827717
96,96,25.412290792196377,3.379032831877974,48.0,4.4078477481733955,0.579018743327941
97,97,29.55957633195525,1.8856386874424484,48.5,3.0054191998729713,-2.5500275641186243
98,98,28.417709992069348,0.8290052677593497,49.0,2.770779813474249,-1.2134093023126287
99,99,32.3303561454295,0.6722293851298198,49.5,-2.9748784225643448,2.3066800823757956
100,100,25.442831569505003,3.1356853501351454,50.0,-10.17992198758337,11.829420940951044
101,101,22.150434157846128,12.501650326080863,50.5,5.247501440232266,-1.9688197445509643
102,102,30.69033300973727,1.166865605584181,51.0,6.627178480881863,-10.664889876974504
103,103,28.77761263872799,1.8367604491063592,51.5,-11.26780832177299,0.5164135619004755
104,104,19.42252468796428,1.6832791674846566,52.0,1.6785895743082975,7.8389830361045565
105,105,30.45620221303629,9.675743485210916,52.5,7.269924651556355,8.531188626545887
106,106,26.692449339520635,10.214467794030544,53.0,-2.7950565035876807,-6.498937849513345
107,107,27.661145709448608,3.176805635697571,53.5,6.785156842626627,-6.241171549927771
108,108,33.47760618214726,3.973296244102772,54.0,4.930820284458701,4.46786011800861
109,109,32.59196599390731,7.644665753706181,54.5,1.5929358354657097,5.629287578603846
110,110,35.07054201761297,9.602583822706618,55.0,7.7815954899331885,-3.0616701986274153
111,111,40.3735614838405,4.5829955550787655,55.5,1.1882018927945097,-3.4672553645527886
112,112,36.25874391040748,6.13532845815383,56.0,5.085059124746536,9.73118717444314
113,113,45.45862060858703,14.314182729521905,56.5,-10.04047032120981,-0.5531838633421762
114,114,26.218273589197672,5.582144594811654,57.0,-11.37779285228821,2.96983518668557
115,115,34.080827756298824,17.284017916207475,57.5,-3.667897399176681,-2.0849381948804453
116,116,22.55037619002099,3.4972063999312084,58.0,-5.269319352204732,-8.174598080938512
117,117,28.81150840409409,9.109419835268962,58.5,7.9844433909031345,7.737394002830891
118,118,30.534819580924125,11.2346004027621,59.0,-3.527675971193762,6.012510812747285
119,119,25.28383243290033,15.121930648016248,59.5,2.1641720992426947,-2.664428970449455
120,120,32.69899168016682,8.570171432312645,60.0,3.6318479197247022,6.932409348036343
121,121,28.91568035262503,22.05433999605259,60.5,-12.51294324493037,6.107051351032826
122,122,20.18604843523645,14.67722278334547,61.0,-16.181421911301385,-10.167814678877049
123,123,12.734258441323648,11.886525317175542,61.5,-10.683979332194616,-10.325404837678002
124,124,9.502069103041835,4.351817945667468,62.0,5.1893455922462,-4.503238158590372
125,125,17.92360403356985,7.38328715858517,62.5,-0.5129423573726744,11.573608658257657
126,126,8.98912674566916,15.925426603925125,63.0,5.540749741415283,1.9300204292546228
127,127,23.46435377498513,9.313307587839793,63.5,-0.32639054709764537,-0.5266093181735414
128,128,8.662736198571515,15.398817285751583,64.0,-14.365768150475452,4.311067331688745
129,129,9.09858562450968,13.624374919528538,64.5,-0.14127961223782748,-5.199817281811935
130,130,8.521456586333688,10.199000003939648,65.0,0.883717839234345,-2.013321770594251
131,131,9.982303463744024,11.611053148934287,65.5,-1.05327588217148,-1.4213475074984725
132,132,7.468180704162208,8.777652496441176,66.0,2.6633488352978443,-3.130012634809953
133,133,12.645652299041869,8.481040514124334,66.5,-0.4536027387759809,-4.870729413174082
134,134,7.014577965386227,3.906923083267093,67.0,-2.736334237081044,3.6507107153414857
135,135,9.909318061960825,12.13175122946582,67.5,-1.9538000318011326,-2.444832734927961
136,136,5.060777933585094,1.4620903483391323,68.0,-0.32616763618242395,-11.125016562853673
137,137,9.5831504257784,1.0067346666121475,68.5,7.646293317932682,8.07381134986609
138,138,12.707071251517776,9.535901698205222,69.0,10.84033179350829,6.142140702667683
139,139,20.42348221928669,7.14887536927983,69.5,-3.6018738888214266,-6.541708601449596
140,140,9.10519736269635,2.9941930967556263,70.0,-11.989561316892784,0.3482715102739
141,141,8.433920902393906,7.49714687955373,70.5,6.34697583019614,4.830288014251481
142,142,15.45217319289249,7.824481111007108,71.0,4.990215384461479,0.7864650819756633
143,143,13.424136286855385,8.283611961529393,71.5,-5.364136755264466,-4.952311969457179
144,144,10.088036437628023,2.872169141549929,72.0,1.7499845760287815,-8.215255642350643
145,145,15.174120862884166,0.0683563191787501,72.5,4.210020096954713,-2.2927128688156317
146,146,14.298056534582736,0.5794562727342973,73.0,2.5540804933402086,13.176613049317817
147,147,17.728201356224375,13.244969368496568,73.5,-2.343597372140609,3.5571473315681525
148,148,11.954459162442127,4.13660360430245,74.0,2.988586766648133,-7.737836853738696
149,149,20.716788122872508,5.507132514757871,74.5,8.880888155499456,-1.1027434957908486
150,150,20.835347317941583,3.0338601085116013,75.0,-6.882377346775179,0.811452814779944
151,151,13.834410776097329,6.318585329537815,75.5,-7.0953711099019205,-0.8701114075020002
152,152,13.739976208039662,2.163748701009601,76.0,-2.2952223230379776,-5.321577892432966
153,153,11.539188453059351,0.9970074371048488,76.5,9.631568975764734,12.555343704304915
154,154,23.371545183804397,14.719092405314516,77.0,-4.595563665245864,4.1152996755773685
155,155,6.943624787813487,5.112307112682218,77.5,-10.688949074041055,-3.4523793413602633
156,156,12.682596109763342,11.266713063954253,78.0,9.670197212528063,-2.241414882691068
157,157,16.61382200034155,2.8708922299911497,78.5,6.537525353759545,-4.551081363176161
158,158,19.220121463522887,6.715631700778092,79.0,5.9515986733677835,-1.7002126502431665
159,159,22.565420673709333,1.1706795797479832,79.5,6.690598420372893,-11.089904242060218
