,x,y,t,dx,dy
0,10.899810526275282,3.629245284138002,0.0,0.5667516026540962,1.6931526149999958
1,8.426621038910092,2.174607457674019,0.5,0.42117923735152624,0.8828746423583155
2,11.360491415159563,5.230830197944922,1.0,0.2830611416100252,0.12148886754390156
3,3.969797864926649,6.042539033165504,1.5,0.16197284139626092,-0.5504639849557427
4,16.50014654072528,4.312553128821002,2.0,0.07674043416861039,-1.096289454692011
5,13.509636316926633,2.3323341233230748,2.5,0.04261397399302041,-1.4897853759315183
6,10.427038383228197,6.257737877512295,3.0,0.06453009868483195,-1.7135333845741971
7,1.537057577715057,1.32535828353312,3.5,0.14678736775764653,-1.7571967692333723
8,12.870175642283119,3.2065180554608776,4.0,0.30205184611650227,-1.611938313208687
9,15.991382142612947,4.558170706309983,4.5,0.5262365642200002,-1.2934034440722064
10,13.319612438375067,0.022388103820499605,5.0,0.7594864850257761,-0.909854332668728
11,7.349811306844695,3.7065929972568705,5.5,0.9554500015824146,-0.5546840775343399
12,10.947836933219767,5.088552318994812,6.0,1.1182352046288786,-0.2648432635214061
13,11.420465520096224,2.5026668047350844,6.5,1.2503998898762736,-0.043460300189654154
14,13.881133519223331,7.992064993780188,7.0,1.3429788158918792,0.11505643621064868
15,15.015973487868376,0.42173340590817276,7.5,1.3885715786976593,0.21191838248191056
16,16.596330598377307,2.0837889786558135,8.0,1.3883637923189125,0.2563728199882822
17,15.609011302567671,4.266995460285592,8.5,1.3493754204996644,0.2683394186071132
18,17.329128095362865,4.76881515761125,9.0,1.2838558852469257,0.2668605814626841
19,18.44193003843153,0.18751179417510278,9.5,1.213483839417858,0.26822913143209837
20,13.736148892321907,0.03607388935823619,10.0,1.1647097298821525,0.2758684691803979
21,17.704772645311238,2.233936835705865,10.5,1.158399219142221,0.27699249028411366
22,18.40184528625121,1.7397196909410566,11.0,1.1990166708463523,0.2585902723672766
23,19.33059222332169,6.166856273494715,11.5,1.2807495209284867,0.21578656192452905
24,23.17700257844081,0.7636455390315295,12.0,1.396967971335844,0.1479128406769594
25,21.42640925753348,2.937012822472683,12.5,1.534889362572623,0.06534328398205634
26,13.251158698756024,1.7614429279490045,13.0,1.6784812273296659,-0.012831834838765793
27,25.48620804811612,1.6775201926965544,13.5,1.8236039112218079,-0.06841175969854885
28,27.21090792808512,2.4049967960765697,14.0,1.966991029476689,-0.08104403671837616
29,20.04077008135348,1.969297641015632,14.5,2.093448104405855,-0.03054644666282668
30,28.7852199565016,5.981784361278386,15.0,2.1850740238641895,0.0941144748309752
31,21.870738793236697,4.156200111416135,15.5,2.22746761628929,0.2828707395766985
32,28.013575890320777,1.5771025424936524,16.0,2.215128320202543,0.5085091169524593
33,33.616737713280784,2.071455406319529,16.5,2.152599652851827,0.739770593997974
34,25.703069833938166,0.8642329619189322,17.0,2.0456348623225233,0.9439908704205814
35,27.32770874120362,5.781133476318365,17.5,1.9087576288506187,1.0998985968355517
36,30.914378513268613,6.725096795532219,18.0,1.7661549251656168,1.198923374224253
37,34.945792221061026,6.633631554445215,18.5,1.6334610593265908,1.2372840139614303
38,36.19093552800572,1.4872563705894914,19.0,1.5005852608346526,1.2239443444604314
39,32.38186230560616,6.39360835697987,19.5,1.329720913318462,1.1872302139518307
40,33.463781284573926,1.8424182950422388,20.0,1.0722931799801467,1.1633417664036902
41,33.12610630276546,4.113707491153145,20.5,0.6928155240623176,1.1874357628048422
42,29.681881297763045,8.193706680217046,21.0,0.19025568574837085,1.2849766146054644
43,36.077921019490624,8.327213569752148,21.5,-0.3978898133763649,1.457273642593133
44,31.927680934983698,10.734835836192637,22.0,-1.0195503492109388,1.6747423017406873
45,37.595078100525214,8.532238864201464,22.5,-1.6313342503932902,1.879973300717048
46,36.25564780902644,3.842014676759412,23.0,-2.2035634719606487,2.0119043941390347
47,35.7835773054518,13.237342375839095,23.5,-2.718333331096196,2.0345242132977317
48,26.22776063034973,12.064838839708948,24.0,-3.161572716094739,1.936999924459487
49,28.925572257890416,14.694698328195003,24.5,-3.515929351352519,1.7235582983049373
50,24.976362380760097,9.726294431379992,25.0,-3.7660089392314564,1.408078375098089
51,23.96104794301833,14.11356883283894,25.5,-3.896006109006068,1.0167346605932506
52,19.83036902073613,14.913897812156229,26.0,-3.887088647499295,0.583761775895142
53,19.624568571812127,18.1198531405048,26.5,-3.7312469886850765,0.13624249336299069
54,19.386333703785045,13.193710464572899,27.0,-3.4424475825427345,-0.31130185086142675
55,23.28270352656525,18.012740073774886,27.5,-3.061019476805178,-0.7492524781507848
56,21.17102864466345,9.842808512830546,28.0,-2.6468029307916994,-1.1650503780797319
57,11.646514184538841,16.376887299056627,28.5,-2.25345091079326,-1.5367646123119036
58,12.27500371533927,7.322270936002399,29.0,-1.9015319147874725,-1.8367523188149737
59,11.744218624553989,6.668914479474439,29.5,-1.579260604260875,-2.0385943930691965
60,10.561198084632894,16.508831749729374,30.0,-1.2673391746815716,-2.1258507463545517
61,13.566648765333074,14.321336037552419,30.5,-0.9607073061100352,-2.1118313055071667
62,11.900888318271114,5.613422724877444,31.0,-0.6768554989919645,-2.0324808071853213
63,10.405228314612934,4.4873844805668455,31.5,-0.44705290143417237,-1.9151961114216471
64,12.84091663101696,5.108605527672434,32.0,-0.29270040303980316,-1.7733869335820625
65,15.944710962751401,9.257476558538885,32.5,-0.21615377007722936,-1.6219090347894602
66,8.42011758206125,5.976403987898932,33.0,-0.20343771058262525,-1.4787423329561158
67,7.817514409318115,2.6638345811572908,33.5,-0.22273854105120583,-1.3458040515561163
68,13.808467563220505,1.2870031053906477,34.0,-0.2287229353397111,-1.1979275719850655
69,8.98409001551638,5.142606893655529,34.5,-0.18427862493894873,-0.999933327847801
70,9.812657138779246,4.288265364092995,35.0,-0.07774998493449498,-0.7373092059999029
71,14.062370479311307,7.117373395644021,35.5,0.07439361795563368,-0.4318363557390444
72,8.8637446686755,1.3420139284924302,36.0,0.23055223877580733,-0.13462226001620275
73,10.600141772137448,3.9161254327991313,36.5,0.34833367041840585,0.09601827436915043
74,8.630055761829324,1.613836231521326,37.0,0.41205348176472884,0.21390493225564847
75,8.865940704860504,1.0152343167166369,37.5,0.43734219436644306,0.19644170288432983
76,12.519137478321763,0.03891385299262495,38.0,0.452165923153912,0.05506833314069949
77,12.362989539980056,2.8830664143792495,38.5,0.47380510247491087,-0.17447695407644578
