,Unnamed: 0,x,y,t,dx,dy
99,99,28.73265135985407,1.3741544428061083,49.5,1.3972644737966888,3.7415759413221217
100,100,25.61069316360453,3.864038815889276,50.0,0.5253989692573455,-1.2537770265407395
101,101,29.258050329111416,0.1203774162653688,50.5,2.121940782299628,-0.912401064916307
102,102,27.73263394590416,2.951637750972969,51.0,0.8054423799457666,3.8203137535481333
103,103,30.063492709057183,3.940691169813502,51.5,7.047195037642741,0.6024105138122504
104,104,34.7798289835469,3.5540482647852194,52.0,4.108479496894557,-2.1307498725834537
105,105,34.17197220595174,1.8099412972300484,52.5,-3.562047235632342,-0.8156403188017483
106,106,31.217781747914557,2.738407945983471,53.0,2.893396049779021,2.6920410941761266
107,107,37.06536825573076,4.501982391406175,53.5,0.650812308896441,3.5817838211154815
108,108,31.868594056811,6.320191767098953,54.0,-3.555130413323937,-0.1958814299217222
109,109,33.51023784240682,4.306100961484453,54.5,4.503244463836715,-2.0489297917241096
110,110,36.371838520647714,4.271261975374843,55.0,-1.140660572849633,-0.8908882719332469
111,111,32.36957726955719,3.415212689551206,55.5,0.1519558550279143,2.515473286135249
112,112,36.52379437567563,6.786735261510092,56.0,3.3359817043093827,6.570253664134832
113,113,35.70555897386657,9.985466353686038,56.5,-4.3275960388021915,0.7718231802578641
114,114,32.19619833687344,7.558558441767956,57.0,-3.224578002431535,1.4699256383510662
115,115,32.48098097143504,11.455391992037104,57.5,-4.471753351005205,5.532803473445539
116,116,27.72444498586823,13.091361915213495,58.0,-2.897419415471905,-0.8193325430586214
117,117,29.583561555963133,10.636059448978482,58.5,-0.6489499323856727,-2.2949007028579533
118,118,27.07549505348256,10.796461212355542,59.0,-2.536072491112929,2.532324287198133
119,119,27.047489064850204,13.168383736176615,59.5,-4.4081613036329514,2.204684254038808
120,120,22.667333749849607,13.00114546639435,60.0,-4.673597196293137,1.5731787724982613
121,121,22.373891868557067,14.741562508674876,60.5,-2.9578446485826113,-0.1560895718677333
122,122,19.709489101266996,12.845055894526617,61.0,-3.5742180001387283,-3.451639567864339
123,123,18.79967386841834,11.289922940810538,61.5,-1.9693536001834353,0.21188734480798388
124,124,17.74013550108356,13.0569432393346,62.0,-2.321492175972761,2.523934574550971
125,125,16.478181692445578,13.813857515361509,62.5,-3.348232260787137,1.289493776474881
126,126,14.391903240296424,14.346437015809482,63.0,-2.683919809226902,0.8328695531995649
127,127,13.794261883218676,14.646727068561074,63.5,-1.5178532469244992,-6.656095502674346
128,128,12.874049993371925,7.690341513135135,64.0,-0.8053651775996844,-4.816673943296465
129,129,12.988896705618991,9.830053125264609,64.5,-3.662036536473572,1.585684701483081
130,130,9.212013456898353,9.276026214618216,65.0,-1.4618202304793915,-2.75249692419143
131,131,11.5270764751396,7.077556201073179,65.5,0.06884753532172816,-0.032274797370590136
132,132,9.28086099222008,9.243751417247626,66.0,1.3849800406737405,-4.042745353251346
133,133,12.91205651581334,3.034810847821832,66.5,0.047548391263031675,1.5162818947982064
134,134,9.328409383483113,10.760033312045833,67.0,-2.129441784702074,4.964745804102659
135,135,10.782614731111266,7.999556651924491,67.5,1.9796219453145039,-6.150102164999246
136,136,11.308031328797616,4.609931147046587,68.0,5.195575418850936,-1.6183527518909893
137,137,15.978190149962202,6.381203900033502,68.5,-0.6805793034952821,-2.7860248065015685
138,138,10.627452025302334,1.8239063405450184,69.0,-4.790059080425987,-4.393758568686899
139,139,11.188131069536215,1.9874453313466025,69.5,-0.06868811443681366,3.53745877980885
140,140,10.55876391086552,5.361365120353868,70.0,-1.9523408633012895,-0.21622986400514566
141,141,9.235790206234926,1.7712154673414569,70.5,3.4108271574579874,-2.3269018251214755
142,142,13.969591068323508,3.034463295232393,71.0,1.9494827206852055,-0.44061640610249464
143,143,11.185272926920131,1.3305990612389622,71.5,0.05341253658343348,-2.285208774683305
144,144,14.023003604906942,0.7492545205490877,72.0,-1.210333655744959,0.6384263047193699
145,145,9.974939271175172,1.969025365958332,72.5,-1.3827138105148453,1.1189729582502963
146,146,12.640289794392096,1.868227478799384,73.0,1.3549856562644162,-0.4974033985674786
147,147,11.329924927439588,1.4716219673908535,73.5,-0.16836203343851253,0.675380176296833
148,148,12.471927760953584,2.543607655096217,74.0,2.4441930008272656,0.3239718719560907
149,149,13.774117928266854,1.7955938393469442,74.5,2.0137032936685646,2.2170737253345907
150,150,14.485631054622148,4.760681380430808,75.0,-1.2017774521441424,-1.2902525253852715
151,151,12.572340476122712,0.5053413139616727,75.5,1.6626927505769071,0.006765130174543721
152,152,16.148323805199055,4.767446510605351,76.0,5.0214487955090235,3.1085755221538953
153,153,17.593789271631735,3.613916836115568,76.5,-2.602505691014933,-4.660333517142058
154,154,13.545818114184122,0.1071129934632939,77.0,0.08997979880934892,-2.8425911261367167
155,155,17.683769070441084,0.7713257099788515,77.5,6.895147088278648,0.6923360100592373
156,156,20.44096520246277,0.7994490035225312,78.0,3.7733466691551953,0.091764684631364
157,157,21.45711573959628,0.8630903946102155,78.5,-2.1555092508599287,0.3573733236205019
158,158,18.28545595160284,1.1568223271430331,79.0,-3.6077656123868493,-0.4815518083179888
159,159,17.84935012720943,0.3815385862922267,79.5,-0.8722116487868234,-1.5505674817016128
