,x,y,t,dx,dy
0,6.6899304459484465,6.70773936972768,0.0,1.6249080887535368,-4.548640941516999
1,10.429062290689943,8.799699860369781,0.5,1.7272827578792656,-4.106998551067443
2,11.081166747494015,2.515503194502654,1.0,1.7030559777663925,-3.60031276891313
3,7.310353463677317,5.279976741526767,1.5,1.5536992494046677,-3.042882012339997
4,7.546597626146414,0.36525218881654364,2.0,1.3177229770871406,-2.4508524011243225
5,11.118794928009887,0.16447268622964062,2.5,1.0158850728003268,-1.8309320626518515
6,16.413520313937752,1.3274777379210811,3.0,0.6501094156691113,-1.1815057247370746
7,11.126739932359806,0.7788204166803248,3.5,0.20371399143957875,-0.49243087310286454
8,10.231232126246478,1.745049368486435,4.0,-0.3591574025394272,0.2547696961897485
9,10.727498103599242,0.10416010195269854,4.5,-1.054941165794594,1.062388676845419
