,Unnamed: 0,x,y,t,dx,dy
32,32,24.43805802639869,0.3775893255977627,16.0,-0.06197066547704466,2.907899885337361
33,33,26.85457529637548,4.8817852123631855,16.5,0.46895802749088134,4.485142918010278
34,34,24.90701605388957,4.862732243608041,17.0,-2.6167369581948634,-4.2109969372783596
35,35,24.237838338180616,0.670788275084826,17.5,6.099509125440214,0.21040818188285115
36,36,31.006525179329785,5.073140425490892,18.0,3.633806830651423,5.613790197923695
37,37,27.87164516883204,6.284578473008521,18.5,2.701531537082282,-3.2504575533873266
38,38,33.70805671641207,1.8226828721035653,19.0,5.20927757341456,-5.222576747476314
39,39,33.0809227422466,1.0620017255322067,19.5,1.0192188810219491,2.973645309084237
40,40,34.727275597434016,4.7963281811878025,20.0,1.8901299478314328,2.8598581993906187
41,41,34.97105269007803,3.9218599249228254,20.5,0.1704424402335789,-2.3407396213997402
42,42,34.897718037667595,2.4555885597880622,21.0,0.48095596148714037,8.079428644755934
43,43,35.45200865156517,12.00128856967876,21.5,-8.177764500610927,7.7612349866633
44,44,26.719953537056668,10.216823546451362,22.0,-1.5649659210039246,-5.347644215158871
45,45,33.88704273056125,6.653644354519889,22.5,9.049244248892371,-5.57808759683688
46,46,35.76919778594904,4.638735949614482,23.0,-0.6154265024939747,-1.5862469654406492
47,47,33.27161622806727,5.06739738907924,23.5,-2.6135429033546487,14.100341546832563
48,48,33.15565488259439,18.739077496447045,24.0,-7.204227074308488,7.384543140283672
49,49,26.067389153758786,12.451940529362911,24.5,-18.8403256241836,-8.528189913666697
50,50,14.315329258410792,10.210887582780348,25.0,-6.535212036149346,-0.19130437478987972
51,51,19.53217711760944,12.260636154573032,25.5,6.8924440268094,-0.7646774481262639
52,52,21.207773285220192,9.446210134654084,26.0,2.21209891911548,8.034255343859247
53,53,21.74427603672492,20.29489149843228,26.5,-5.527687105231893,6.971536674051908
54,54,15.6800861799883,16.417746808705992,27.0,-5.227974940056107,-12.112602935008585
55,55,16.516301096668812,8.182288563423693,27.5,-6.9511307846591635,-9.240220168893403
56,56,8.728955395329136,7.177526639812589,28.0,-5.899956728592631,7.660531411504655
57,57,10.61634436807618,15.842819974928348,28.5,1.9679514494429728,6.887541891720167
58,58,10.696906844772109,14.065068531532756,29.0,1.208175606771313,-4.009393510774521
59,59,11.824519974847494,11.833426464153828,29.5,3.341924732867289,-0.9144870008235042
60,60,14.038831577639398,13.150581530709252,30.0,4.827580207312938,-1.5997665122175988
61,61,16.65210018216043,10.233659951936229,30.5,-7.583281062838824,-5.2528603980263355
62,62,6.455550514800573,7.897721132682916,31.0,-3.7900136443210517,0.7886152892697265
63,63,12.86208653783938,11.022275241205955,31.5,9.635109236607668,-6.091703256154512
64,64,16.090659751408243,1.8060178765284045,32.0,-5.4972417495804455,-10.610379538791658
65,65,7.364844788258934,0.4118957024142968,32.5,1.3683528176688071,-0.6260837442593721
66,66,17.45901256907705,1.1799341322690324,33.0,6.524702130044532,3.51883779815431
67,67,13.889546918303466,3.930733500568607,33.5,-6.911344385504902,7.31305554566088
68,68,10.547668183572148,8.492989677929913,34.0,-8.613840668413381,-3.491389945385132
69,69,5.275706249890086,0.4393435551834752,34.5,1.1624728646940277,-6.070309279748455
70,70,11.710141048266175,2.422680398181458,35.0,9.300579095007937,6.805099253454092
71,71,14.576285344898023,7.244442808637567,35.5,-2.1785283546234258,1.2325362033400467
72,72,9.53161269364275,3.655216601521505,36.0,-4.8681133542963675,-4.55210256721759
73,73,9.708171990601656,2.692340241419977,36.5,0.9867751582011017,5.543114831235527
74,74,10.518387851843851,9.198331432757032,37.0,-5.380003834975257,3.430448409762537
75,75,4.328168155626399,6.122788651182514,37.5,1.0947465526953533,-7.400063782395115
76,76,11.613134404539204,1.7982676503619164,38.0,2.250655824011777,-0.9058493115278914
77,77,6.578823979638176,5.216939339654623,38.5,2.267877217381308,1.3592039884033902
78,78,13.881011621920512,3.1574716387653066,39.0,3.0276743255261716,1.8296423454197956
79,79,9.606498305164347,7.046581685074418,39.5,-1.1046074962120809,0.0374840428299521
80,80,12.776404125708432,3.1949556815952587,40.0,-0.9132344487248432,0.1808354689775964
81,81,8.693263856439504,7.227417154052015,40.5,3.1468417884124733,-2.1643057379220227
82,82,15.923245914120905,1.0306499436732357,41.0,2.441876779854084,-6.856959037047332
83,83,11.135140636293588,0.370458117004683,41.5,-2.1811075469204386,-0.4386940674047206
84,84,13.742138367200466,0.5919558762685151,42.0,9.253715059350931,4.324165707951446
85,85,20.38885569564452,4.694623824956128,42.5,2.9381551427809764,6.890587712917381
86,86,16.680293509981443,7.482543589185896,43.0,-2.4217787796682266,-1.3579145067231426
87,87,17.967076915976293,3.3367093182329857,43.5,2.3278562727675407,-6.79479679601316
88,88,19.008149782748983,0.6877467931727363,44.0,2.7225077311776644,0.29001670785939426
89,89,20.689584647153957,3.62672602609238,44.5,0.06436112379039116,2.6245233676821753
90,90,19.072510906539375,3.3122701608549114,45.0,-2.3431149129873745,-3.3808191729065222
91,91,18.346469734166583,0.2459068531858576,45.5,4.570833091540354,5.348229797858249
92,92,23.64334399807973,8.66049995871316,46.0,0.09494872936501864,-0.0924215067120876
93,93,18.4414184635316,0.15348534647377,46.5,-4.804056557079171,-7.080560148082118
94,94,18.839287441000558,1.5799398106310416,47.0,0.2634815295967492,2.0511160014625855
95,95,18.70489999312835,2.2046013479363555,47.5,4.253738027362786,0.7013283978385354
96,96,23.093025468363344,2.281268208469577,48.0,5.490427542625948,-1.0697951388197298
97,97,24.1953275357543,1.1348062091166258,48.5,2.2743832026663107,3.0964610468167373
98,98,25.367408671029654,5.377729255286314,49.0,11.081375564164208,2.0971540987260804
99,99,35.27670309991851,3.231960307842706,49.5,-1.5742060104035644,-1.2055075529614179
100,100,23.79320266062609,4.172221702324896,50.0,-3.6650410254964747,0.26174907178930606
101,101,31.611662074422032,3.493709379632012,50.5,3.814950917142891,-2.772643759621313
102,102,27.60815357776898,1.3995779427035833,51.0,1.5667906258452753,-1.6920478805242545
103,103,33.17845270026731,1.8016614991077575,51.5,-1.0921688580711582,0.07695479035573416
104,104,26.515984719697823,1.4765327330593174,52.0,-4.313662710249478,8.921695565554527
105,105,28.86478999001783,10.723357064662284,52.5,11.745816555914917,4.981540919474851
106,106,38.26180127561274,6.458073652534168,53.0,6.48337604053113,-5.955788954802192
107,107,35.34816603054896,4.767568109860092,53.5,-3.349689145913146,-5.94674134928062
108,108,34.912112129699594,0.5113323032535484,54.0,-4.3906973045179,-4.036153497387211
109,109,30.95746872603106,0.7314146124728813,54.5,-3.099361767199145,1.4971451690402757
110,110,31.81275036250045,2.008477472293824,55.0,4.816854995784297,2.2227542168748635
111,111,35.77432372181536,2.954168829347745,55.5,6.287990455988929,8.063419090637346
112,112,38.10074081848938,10.07189656293117,56.0,-5.558126110637822,2.962188836007685
113,113,30.216197611177535,5.91635766535543,56.5,-3.1466023229288496,-4.90648752987647
114,114,34.95413849556053,5.165409033054701,57.0,-2.8926862671490348,-1.5325562852128707
115,115,27.3235113440285,4.383801380142559,57.5,-11.843830197064925,9.08173054733634
116,116,23.110308298495603,14.24713958039104,58.0,0.9926391265392418,14.78279148726939
117,117,28.31615047056774,19.16659286741195,58.5,2.6713020248908457,1.816078121927239
118,118,25.78161032338645,16.06321770231828,59.0,-5.447579387593681,-4.873880758190801
119,119,22.86857108297406,14.29271210922115,59.5,-10.698182596478684,5.19939822788437
120,120,15.083427726907765,21.26261593020265,60.0,0.11837776332989947,-8.414538496228342
121,121,22.98694884630396,5.878173612992808,60.5,0.4670862267051774,-4.07645722405854
122,122,15.550513953612942,17.18615870614411,61.0,-4.545449912422921,0.24028148382101833
123,123,18.44149893388104,6.118455096813826,61.5,3.841276882110563,4.903579175417352
124,124,19.391790835723505,22.08973788156146,62.0,-2.964728254389156,1.3933277341169603
125,125,15.476770679491883,7.511782830930787,62.5,-10.323286507966381,-5.432361351691416
126,126,9.068504327757124,16.657376529870046,63.0,-6.613430070769407,4.242959400302529
127,127,8.863340608722476,11.754742231233315,63.5,8.733616863031921,-12.409410745491464
128,128,17.802121190789045,4.247965784378581,64.0,-1.2614827958108155,2.086298072479263
129,129,7.6018578129116605,13.841040303712578,64.5,-4.081082631479761,-3.001344209887466
130,130,13.721038559309283,1.246621574491115,65.0,-0.5196946053166211,-11.967385321683782
131,131,7.082163207595039,1.873654982028797,65.5,1.1236289951186347,7.813365497597811
132,132,14.844667554427918,9.059987072088926,66.0,9.183956443605135,0.33591875309067065
133,133,16.266119651200174,2.2095737351194678,66.5,-3.042256865056107,-4.370485776145375
134,134,11.802410689371811,4.689501295943551,67.0,-5.046595764379482,10.750983109220035
135,135,11.219523886820692,12.960556844339504,67.5,-1.7238791900729744,0.2767048087680033
136,136,10.078531499298837,4.966206104711555,68.0,-3.521001085196133,-8.737338958046617
137,137,7.698522801624559,4.223217886292885,68.5,-0.33498434645371766,-1.9468415714780862
138,138,9.74354715284512,3.0193645332334684,69.0,6.354863583275122,4.147380066993365
139,139,14.053386384899682,8.37059795328625,69.5,0.6947426434626465,-1.6089917106552067
140,140,10.438289796307766,1.4103728225782617,70.0,-0.9919646743211583,-4.93878270343731
141,141,13.061421710578523,3.43181524984894,70.5,-3.4049507583561454,4.27202398301818
142,142,7.03333903795162,5.682396805596442,71.0,-2.3590417372732144,1.3215022271384491
143,143,10.702379973305309,4.753317476987389,71.5,6.080749874907884,5.542829362460878
144,144,13.114088912859504,11.22522616805732,72.0,-4.180577882949829,-3.6592736187598396
145,145,6.52180209035548,1.0940438582275496,72.5,7.6400932792517615,-5.062941204982932
146,146,20.754182192111266,6.162284963074388,73.0,5.091708588307321,3.059225123723863
147,147,11.6135106786628,4.153268981951412,73.5,-4.162869828846691,0.5204148872633692
148,148,16.591312363264574,6.682699850337757,74.0,-11.24058824672147,-1.6838148011079603
149,149,0.3729224319413298,2.469454180843452,74.5,-9.905479915809833,-4.562528796207165
150,150,6.685832447454741,2.1201710541305925,75.0,21.39035532698052,-1.1400661462775428
151,151,21.76327775892185,1.3293880345659093,75.5,6.814928476684525,4.35952635196216
152,152,13.500760924139266,6.479697406092752,76.0,-6.247730786907152,1.5927614996810597
153,153,15.515546972014697,2.922149534246969,76.5,-0.5567135026766987,-4.406090973558428
154,154,12.944047421462567,2.0736064325343238,77.0,0.022376878658029398,5.919968025086611
155,155,15.537923850672726,8.84211755933358,77.5,1.6578880583749118,-0.4915292863614422
156,156,14.60193547983748,1.5820771461728815,78.0,-1.1558727599579015,1.6952816121456173
157,157,14.382051090714825,10.537399171479198,78.5,6.430622045568146,3.327226099362065
158,158,21.032557525405625,4.909303245534947,79.0,0.8022602942260306,-8.91268901103749
159,159,15.184311384940855,1.6247101604417091,79.5,-11.69649228092954,-6.569186170186475
