,x,y,t,dx,dy
0,3.4521803070922594,2.3958351367643864,0.0,3.9585674221278953,2.9255688389506815
1,12.382128842878586,1.4253006309144345,0.5,2.839309585680399,1.9017207425633713
2,14.557788319929696,6.470969543922703,1.0,1.8721554428334752,0.9940748413598056
3,14.753430471360105,3.365999826325282,1.5,1.0468572750980494,0.20593738770714423
4,7.512134621419204,4.430408965849204,2.0,0.34844614389770945,-0.4675526209265246
5,9.63739802490307,8.166465186490356,2.5,-0.22832414235864057,-1.035240733257211
6,11.939863365223328,0.3094989215983781,3.0,-0.6710685612249707,-1.4988424343907623
7,15.238835782359576,0.5502636013766011,3.5,-0.9483603922543001,-1.8355875620718571
8,14.54458712358418,0.241579025850863,4.0,-1.0174124584112672,-1.9932581460614267
9,4.5728667929951925,1.4196502504280821,4.5,-0.8999752064001602,-1.9460229286556463
10,13.500044310608448,3.5816471930752565,5.0,-0.7394672351307976,-1.7795458247488438
11,10.70698652621312,2.142844625622943,5.5,-0.5011360065054133,-1.5285431313724058
12,10.74673883440786,3.5872875476941264,6.0,-0.1719352152753625,-1.1904911463334615
13,12.023767786283296,3.3346484811940726,6.5,0.2384778855145486,-0.7624613401204419
14,13.919932638977967,3.3370508318004,7.0,0.7017846754973414,-0.26672832891020387
15,9.730321350822312,2.2897301143293176,7.5,1.1717763742414438,0.24499933379879535
16,11.072452802434045,3.602087819012934,8.0,1.5996377590980058,0.701309820277329
17,10.217255273035821,7.754959450085831,8.5,1.9480296769317877,1.0371511076934397
18,15.30805326471534,1.6574338376404045,9.0,2.1926848056004946,1.2182595520426918
19,11.35089852747469,1.7087110516367214,9.5,2.320938587639422,1.2378802602113488
20,18.543438808712338,2.728023843677403,10.0,2.339048144896556,1.1028111830813412
21,19.97912795296062,2.275270343305887,10.5,2.2724460225818217,0.8332087904511466
22,23.193082665673984,1.9120595286996305,11.0,2.1517794799762866,0.4695915320656822
23,19.9081519473318,1.7173043567826343,11.5,2.0017319469034187,0.07808964655262582
24,20.651751993558005,4.4035209885870294,12.0,1.843217609617986,-0.2638114390973719
25,20.00683427130088,2.5642242613483255,12.5,1.7015303956939656,-0.493617004115374
26,24.65965645653968,3.3715017351239096,13.0,1.6031964913816175,-0.5773611556724226
27,15.92324736595468,1.44804147564322,13.5,1.5620698347053796,-0.5075458854837909
28,29.706797634699576,0.5198285133290061,14.0,1.573005927357467,-0.3045609428197134
29,18.363404766421546,3.1962475088373683,14.5,1.6092763937888934,-0.025520235193589057
30,29.777710164549653,6.849382641472706,15.0,1.6433266453120425,0.23551055284746286
31,28.374346930311177,1.5840441654358428,15.5,1.6774467977496088,0.39855162662562627
32,28.219594749836016,1.6008243046109687,16.0,1.7925492793399553,0.46362236458666295
33,31.144212679918667,5.0095721695205295,16.5,1.9949149672198827,0.43667719833218777
34,28.08463684450962,0.6575352436774886,17.0,2.266625407988085,0.32115004150213267
35,31.80620939994772,0.7755059531258759,17.5,2.608512818970379,0.13312124295529265
36,31.878073311317625,1.4918822143555903,18.0,3.0374215603242183,-0.10330029200274637
37,34.529743877011505,5.086693895704784,18.5,3.57411797346389,-0.3639944685340349
38,35.25341783141643,4.374577284498063,19.0,4.232194123526621,-0.6253173492932081
39,40.30889315279786,1.8804380263576173,19.5,5.015079871817155,-0.8604435909138514
