,x,y,t,dx,dy
0,10.336513907317803,11.381578099978332,0.0,0.10686564919575495,-2.318514304224364
1,14.907714992735235,4.862277411326325,0.5,0.23762684570968662,-2.1436106137331556
2,13.134348017476523,3.1476013898501103,1.0,0.33925398181886174,-2.003401342731847
3,10.92374672510973,3.808714333792782,1.5,0.3927515108358462,-1.8649369747935198
4,13.328668108749122,11.261651049310114,2.0,0.39120913200551455,-1.694400612732471
5,11.106204397144996,3.046806803595865,2.5,0.3369241738364593,-1.4826697601166035
6,10.765795005051292,3.8809509509045403,3.0,0.23404105382470194,-1.2476796611078051
7,16.00901553760858,0.8852375572348841,3.5,0.08704199283576806,-1.020840985471958
8,13.713177299611102,1.927614689765505,4.0,-0.09348952719933853,-0.8298527891620834
9,15.009457951479643,3.796698200734623,4.5,-0.2900604529089291,-0.6639371069775316
10,16.127747257379554,9.950492384670174,5.0,-0.46736936410933316,-0.4837717459009026
11,13.054334443632104,2.8102764917859133,5.5,-0.5413600592607644,-0.3476907337994413
12,8.58501009600148,0.15185387226256908,6.0,-0.46321662795972524,-0.2770057816793876
13,12.495254513280697,1.813357919739322,6.5,-0.22648927895939686,-0.24846521487111084
14,11.490163536820118,0.9250797245384293,7.0,0.14233901081192063,-0.23403227666226128
15,12.718930259976302,2.8882431566309776,7.5,0.6021811072947377,-0.21324199296412583
16,10.847202347111747,7.312665109615491,8.0,1.1093990897568498,-0.17794602770658788
17,16.54674784924563,1.9360917348360909,8.5,1.615217576283718,-0.1325720522282379
18,12.096515548969581,0.05279149146288886,9.0,2.0567457281912644,-0.07979674713364783
19,13.184747836742627,7.6123150393159715,9.5,2.3708040197890115,-0.010219118848262595
20,12.004334222581825,0.9725968889431291,10.0,2.5234822643460504,0.08503567386844807
21,21.31272723507857,3.1642046125715737,10.5,2.5157120779017466,0.19215106450182204
22,28.85271535518188,2.1753732053395076,11.0,2.3642734624085078,0.27113006461991546
23,23.335272961184216,8.683357837741944,11.5,2.0882629485544637,0.28467824333989006
24,12.392474043357243,3.4446563765767317,12.0,1.727151890251136,0.21763630887963298
