,x,y,t,dx,dy
0,9.658209092219689,0.3560357497094433,0.0,2.6255549032151686,3.030365855101389
1,7.14864476559553,10.549444883594743,0.5,2.2234740550975753,1.6876342067617705
2,14.287458445377744,1.377453233605359,1.0,1.8053659228315575,0.5063783858404836
3,12.364419628521063,11.926441143852278,1.5,1.3770895091456008,-0.4964682027536528
4,10.750877690794175,1.5305763000139752,2.0,0.9467889449926552,-1.3067163468535667
5,11.228868598762602,6.825119906133896,2.5,0.5337148689229216,-1.9050494535673181
6,18.23287773222815,3.1043272688426673,3.0,0.16267952325092894,-2.262655304817985
7,12.843070257633318,1.932430318214739,3.5,-0.1480032335937792,-2.3377927146565893
8,15.425041427087331,2.2708538931841753,4.0,-0.38069382213458225,-2.0822433915822494
9,9.84316905328076,0.07471230821659436,4.5,-0.49445375239882927,-1.5359308733339736
10,9.228249684427208,0.3932024964678327,5.0,-0.4313288765399172,-0.9381402045521652
11,15.336877242913442,3.239366241072142,5.5,-0.19847262330095553,-0.3994620920767833
12,15.120688303273198,0.17184313804339824,6.0,0.13837004730684055,0.008886227571298722
13,11.942233331606154,1.1464962823303637,6.5,0.49450180608122357,0.24188731130782182
14,11.202392074174924,0.05388895398669824,7.0,0.8084152648976701,0.289516604753223
15,12.610274601242121,5.2402243635864725,7.5,1.0502653601148912,0.18107488508108432
16,13.215268201851334,0.658690282440787,8.0,1.211566300376627,-0.025683133577708198
17,15.479922305819862,2.900310568435304,8.5,1.3010598617531033,-0.25277599667528783
18,18.062373812538183,7.875618172850438,9.0,1.3393421628342344,-0.4217245301259926
19,19.281698766713923,1.9176905460008902,9.5,1.3520290620811029,-0.4881928196747025
20,15.772697947900097,0.0460699754467615,10.0,1.372370091714506,-0.4443670567415939
21,16.765462763642468,1.2768100579043256,10.5,1.4423947074895305,-0.3050898420175747
22,22.58263008350392,2.7880720553294447,11.0,1.5901284109315783,-0.09971561882035085
23,20.214385607067282,4.858530943422208,11.5,1.8059871057866275,0.13668396133121785
24,15.521445699743964,0.5875002290260469,12.0,2.0533044543779173,0.3665487213536957
25,21.565369789885327,0.7562757145221002,12.5,2.2974685031707405,0.5434796161608687
26,14.271958502499285,2.962772277583781,13.0,2.5159840072131794,0.6225920469671021
27,29.10352969283381,1.1956297361265116,13.5,2.6885704115172815,0.5830457910856728
28,28.644215308214644,6.207140174888689,14.0,2.775513600538736,0.4395770837825475
29,26.18866267254629,1.901843282949693,14.5,2.7291106548131343,0.23274340197080162
30,24.135363161387822,0.20979352779967853,15.0,2.5416348693333046,0.017728555532290143
31,34.10479507425332,2.6694000363816803,15.5,2.260654774084112,-0.14434000459675583
32,27.98802121988187,3.0198793394112444,16.0,1.9580081011692956,-0.20226566284265965
33,32.06532141638781,0.09219190691430912,16.5,1.701249017525459,-0.1234592214501063
34,34.936326517611036,7.2781521982056985,17.0,1.532856381987723,0.09813868124664393
35,29.908497017142064,2.827314964736597,17.5,1.4545204259728277,0.4301051455412415
36,28.142503663103742,1.6158791495221279,18.0,1.4412355683167417,0.812939946972037
37,35.75538456814371,6.046487645623769,18.5,1.4504177605958564,1.1790839052301127
38,34.24880251376829,2.1571440891123927,19.0,1.4112048468557123,1.4659230350447323
39,33.50111745427967,2.005195214697271,19.5,1.2380467385232305,1.643307137644172
40,35.935075039623435,13.033796977142455,20.0,0.8693193268201735,1.7224043560444107
41,31.096116657205194,4.429087506204225,20.5,0.2974452714029022,1.7277290623316757
42,33.93308326365984,8.830787194199878,21.0,-0.4254434652723906,1.6857548164528349
43,43.07588084548254,3.127870218204239,21.5,-1.214672525806454,1.629642920986528
44,39.57349875888227,10.036379793997401,22.0,-1.992553523968253,1.5923213746359262
45,35.29046062404389,7.030140020899532,22.5,-2.6976366464063433,1.59508900683209
46,28.81687261989502,9.257115104538384,23.0,-3.2642588238758092,1.6462059918261298
47,30.682733480470077,11.15658544776303,23.5,-3.6221871790028715,1.7470321852008126
48,26.659694855767217,12.380530779387229,24.0,-3.725939220636506,1.8827959746098153
49,22.85584613312403,10.766027754155,24.5,-3.5768876374383742,2.006738113452046
50,29.129952334064686,7.691191509568026,25.0,-3.229447753321775,2.0366402986680283
51,17.90544449841304,10.768518225055544,25.5,-2.8108681685335393,1.8935102638195354
52,17.24854978878418,16.845707535851442,26.0,-2.4485874393249016,1.6119339865658981
53,27.460945162302096,15.97390368831233,26.5,-2.1835086452044616,1.2261621402883807
54,19.38364853200085,19.244086866875513,27.0,-2.0366397368301197,0.7402167116769867
55,18.780923666821863,14.166644746962223,27.5,-2.0318132589081417,0.160470177097159
56,18.65337016798506,15.015288721656475,28.0,-2.178139693423622,-0.4926493090837969
57,14.390255995752288,14.529313306413782,28.5,-2.462866375485582,-1.1944313826538417
58,17.19086085758855,14.171447442181524,29.0,-2.8536458628313115,-1.9251260480286652
59,12.559430709921193,13.086312864079293,29.5,-3.310359006974082,-2.664246278642885
