,x,y,t,dx,dy
0,8.279908311789294,4.375856911815754,0.0,3.2196596657507675,-0.043950913117722326
1,9.693545692539907,3.529996128616557,0.5,1.744184388642286,-0.12372420430881485
2,17.40665841192181,3.113024972399142,1.0,0.5538533135419952,-0.2463825483079923
3,8.684829832883558,4.280427793676589,1.5,-0.36623120095395156,-0.3956805650487211
4,18.62394208775171,2.4153835357422624,2.0,-1.0355830437330722,-0.5497944348063865
5,11.712083838405164,2.328092640394634,2.5,-1.4751835286680743,-0.686669089130423
6,6.666881740626711,6.81680322912497,3.0,-1.6875062056826498,-0.7938658084430649
7,5.96378809191259,3.3774189646689337,3.5,-1.6347518764515736,-0.8778320151484249
8,8.869058092227448,1.5542702058441433,4.0,-1.2461041393616779,-0.9514564187090441
9,6.212691553079033,2.5281878381116543,4.5,-0.5571136319311655,-0.9918442191895233
10,18.359215150367575,0.4534290181601084,5.0,0.13252796873465353,-0.9375453404444847
11,9.697038923582967,1.512540436001761,5.5,0.7320905784293558,-0.808424171622413
12,10.596324694897001,3.589894585237145,6.0,1.2245969170348838,-0.6276050567336305
13,12.343216319594243,0.5697581928599027,6.5,1.616834052522601,-0.4173506100499885
14,11.239659050137652,3.7308889660534517,7.0,1.9039722889444535,-0.21344245342168072
15,11.81667019089526,4.957041926216057,7.5,2.067519516327245,-0.061697531399225354
16,13.722662962613052,1.4118917817528651,8.0,2.0933071808322246,0.011304597518609837
17,14.084868758499534,2.545550287381776,8.5,1.9925636789394514,0.009050620721026657
18,15.29722124612253,0.2781390746776834,9.0,1.8096403183395058,-0.04877484004474382
19,18.974470330258278,3.942873259067341,9.5,1.6058249705277416,-0.1293421127356424
20,22.96894124348413,0.8526565191051227,10.0,1.4315238283615905,-0.1878635491884251
21,18.462661925798294,4.271846715189465,10.5,1.3108319860114868,-0.18511902994942
22,17.423088120972395,5.6910763156240405,11.0,1.253104353690542,-0.1066923033542032
23,26.008525277066678,2.6079435837178577,11.5,1.2685587374842204,0.025688278684809267
24,16.09712029269307,0.7064524212331109,12.0,1.3620947626513131,0.17215237205655964
25,18.36845813644287,1.8036145404569914,12.5,1.5299416607971477,0.30384618585968876
26,21.367597513877133,3.5502836038401986,13.0,1.7569061019819714,0.4056396827869203
27,23.844511054813218,5.3277018573792345,13.5,2.0047636342227944,0.4690400258904251
28,19.447602614261452,1.9370587223075786,14.0,2.2216396203287996,0.4946495942028533
29,23.056875259882275,5.211399853356429,14.5,2.3696838826522924,0.4901462360517317
30,29.08624016809252,5.291086214914754,15.0,2.4318832756371505,0.4635711135297603
31,34.33415139016494,7.0299879065902,15.5,2.3985248514382955,0.41927644249330326
32,30.092384568906173,6.3366006241879305,16.0,2.260825477586714,0.3637951403895949
33,28.786272306506387,1.3119424047475843,16.5,2.021948836229946,0.32030870165033365
34,27.213104090231358,2.771969331597603,17.0,1.7087495532038017,0.31629217292271583
35,26.35868425258643,3.8933098532402144,17.5,1.369912387738625,0.3691547620397753
36,36.261519743963774,5.768912582492213,18.0,1.057183102036371,0.4923677906004537
37,30.951332236792254,0.9004328915293227,18.5,0.7964252983338199,0.6850599611704039
38,34.500156371292945,8.270832867839166,19.0,0.5877330978826083,0.923007037788878
39,31.298405023751965,1.6612975592185242,19.5,0.41915369190209756,1.1654751359517177
40,34.370321980202505,0.043944809124812245,20.0,0.2673294402668671,1.3752596920347349
41,32.10451129662706,2.6918084517445537,20.5,0.0997411611043833,1.5397059898540226
42,33.900972016561624,9.049998590532871,21.0,-0.11238300077561415,1.6610372433779597
43,32.42764575614256,8.696970637855493,21.5,-0.3889295800502296,1.7407678238479847
44,33.72459548697862,10.243222058896187,22.0,-0.7397515537912036,1.7801863819814687
45,30.646119681179766,4.191772110786381,22.5,-1.1544427716958496,1.7816811772646
46,27.789760604792875,0.4819464743217079,23.0,-1.600218382890864,1.7460033181364394
47,30.713103695002864,16.945858097721434,23.5,-2.040868982929494,1.6677190692018613
48,31.784755840845595,7.3791885766509555,24.0,-2.455950554788021,1.5257383161157583
49,31.919388577775905,9.470041131562816,24.5,-2.837411332357894,1.3017884872772432
50,30.504609351765616,13.648195827021404,25.0,-3.17639865766008,1.0004607903334162
51,18.916725669246848,8.808891761895762,25.5,-3.4544011596952116,0.6390150438954212
52,27.709190153349994,16.37167149052332,26.0,-3.640414468685312,0.2454551939562337
53,19.768447104797154,11.953955144029482,26.5,-3.708960773751339,-0.14950249379860264
54,17.523522560251372,9.799437501211521,27.0,-3.6521065530554924,-0.5210007069773125
55,15.193954821014621,14.732096016213942,27.5,-3.4757204544275595,-0.8440198126299245
56,20.561233896596423,8.298418429894646,28.0,-3.202018161431005,-1.091918409353866
57,14.906373796423994,10.436442003063993,28.5,-2.8655098033851885,-1.240149633513832
58,10.910326675130936,12.911271739102348,29.0,-2.5002431388995103,-1.2835244010031
59,18.10142348612846,6.161263809803426,29.5,-2.131916639345228,-1.2469486293361638
60,11.226103626010486,5.7439854267329995,30.0,-1.7829268105513396,-1.168262878984457
61,5.740103149892441,10.26445385567743,30.5,-1.4680234105126586,-1.083925314140713
62,11.391839380896215,5.432147994874564,31.0,-1.1862356126124631,-1.0273049688034372
63,13.486510869587937,8.527864655851245,31.5,-0.9346758576270094,-1.018291171402184
64,6.351746478114331,7.421905031972477,32.0,-0.7186007618286234,-1.0614535759482127
65,8.173162015848026,5.306813565410964,32.5,-0.542630979207941,-1.1462765437073001
66,12.198316736534233,9.630388176215739,33.0,-0.40691956844425436,-1.2418917445598097
67,8.134926085521066,2.630472102043843,33.5,-0.3075383494636538,-1.3106439731665738
68,7.1799030570579,3.995180552401358,34.0,-0.22932401254798138,-1.3125647785251053
69,4.766200156361702,2.939528330269863,34.5,-0.14149729074934664,-1.2099275942482148
70,11.329754847980897,6.8341808194315306,35.0,-0.0059408944354361086,-0.9882779451071333
71,14.573552884941712,0.3889783054886067,35.5,0.20245477941609577,-0.6693211472716464
72,7.000642712987296,1.6647494152598994,36.0,0.4801131718262149,-0.30184718331426924
73,5.706915885285398,3.583693566583917,36.5,0.8121386781080837,0.053850598910099565
74,11.985098080296739,2.0007308941870376,37.0,1.1851600895268128,0.33815150395014526
75,4.013483872569094,2.511690442873983,37.5,1.5722474856512276,0.5083812304010202
