,Unnamed: 0,x,y,t,dx,dy
29,29,23.85807835592986,0.9442148673568808,14.5,2.588245357489882,0.10531767925030078
30,30,25.59034034654724,0.8637618643896534,15.0,3.8187565744334044,-0.6632640028758203
31,31,27.676834930363263,0.2809508644810605,15.5,2.9144727329278943,2.107591031787643
32,32,28.504813079475134,2.9713528961772964,16.0,-1.4053455499342604,1.6396492427934866
33,33,26.271489380429003,1.920600107274547,16.5,0.4055818557857158,-2.9607532727248134
34,34,28.91039493526085,0.0105996234524832,17.0,2.4827612903725864,-1.2734404466216147
35,35,28.75425067080159,0.6471596606529324,17.5,4.120962575552728,2.4173808613161007
36,36,33.03135751081358,2.4279804847685837,18.0,4.634524904774885,1.9904128347810175
37,37,33.388775575576474,2.63757249543395,18.5,-1.513318079524577,0.4991377815218705
38,38,31.518039431289,2.9271182662904542,19.0,5.148924442988168,0.07605923378730983
39,39,38.53770001856464,2.7136317292212597,19.5,4.530183428593904,-0.40566907402359
40,40,36.048222859882905,2.5214491922668643,20.0,-4.1586605333107585,1.9093304932534876
41,41,34.379039485253884,4.622962222474747,20.5,-2.7210529219336195,4.295201554076379
42,42,33.327169937949286,6.816650746343243,21.0,0.17613376375697243,1.9323470544533858
43,43,34.555173249010856,6.555309276928133,21.5,0.516499723066957,-2.4122594335704495
44,44,33.84366966101624,4.404391312772794,22.0,-1.314614911899433,3.4304520040471527
45,45,33.24055833711142,9.985761280975286,22.5,-0.3591327223470202,5.783541484326062
46,46,33.48453693866922,10.187932797098856,23.0,-0.5433299146210402,1.068950617898107
47,47,32.69722842249038,11.054711898873393,23.5,-2.5632576101167466,1.109426916488438
48,48,30.921279328552476,11.297359713587294,24.0,-1.68908594490318,1.5881070400794144
49,49,31.008142477587203,12.642818938952807,24.5,-2.8072503135892966,2.7301663200836384
50,50,28.11402901496318,14.027526033670933,25.0,-3.8207095582300745,2.675820755340931
51,51,27.18743291935713,15.318639694293738,25.5,-5.742971038478558,-0.02852938546037187
52,52,22.37105797648462,13.99899664821056,26.0,-5.159875144178699,-2.6151653129204284
53,53,22.02755777517843,12.70347438137331,26.5,-1.1452245743576306,-3.377768081403472
54,54,21.22583340212699,10.621228566807089,27.0,-7.722814201966601,0.21129303656094578
55,55,14.304743573211828,12.914767417934256,27.5,-3.7350879195031474,4.478786948415863
56,56,17.490745482623844,15.100015515222951,28.0,-0.9346964388282686,1.0431993094668144
57,57,13.37004713438356,13.95796672740107,28.5,-4.611873541187485,-1.2409545347278197
58,58,12.878871941436358,13.859060980495132,29.0,-0.1127244848332456,-2.7926575804599594
59,59,13.257322649550314,11.16530914694111,29.5,-1.9026773947533968,-3.7637267316482035
60,60,10.976194546682962,10.095334248846928,30.0,-1.6599518954599546,-2.644533133796786
61,61,11.59737075409036,8.520776013144324,30.5,1.2375930534975907,-2.2175999484331985
62,62,12.213787600180552,7.87773430041373,31.0,1.0412450051066529,-0.6832352926940528
63,63,12.638615759197013,7.837540720450272,31.5,-0.22278799640514002,-0.47707667235633444
64,64,11.990999603775412,7.400657628057395,32.0,-0.05458279249700482,-1.3920142191259517
65,65,12.584032966700008,6.44552650132432,32.5,-1.9898090387440241,-0.44408306931436936
66,66,10.001190565031388,6.956574558743026,33.0,-2.70330417513623,0.23520180413807878
67,67,9.880728791563778,6.680728305462399,33.5,-0.014417093136536607,-1.174450250291894
68,68,9.986773471894852,5.782124308451132,34.0,0.2835774020414963,-3.9341438115641614
69,69,10.164306193605274,2.7465844938982373,34.5,1.5089863921303213,-3.283847953780377
70,70,11.495759864025173,2.4982763546707547,35.0,1.0955166270841978,1.2923818044614626
71,71,11.259822820689472,4.0389662983597,35.5,-2.673371549674334,0.4667011360926816
72,72,8.822388314350839,2.9649774907634363,36.0,0.0159607645472164,-1.848200872078757
73,73,11.275783585236688,2.190765426280943,36.5,-0.8596661361491078,-0.9469067194118237
74,74,7.962722178201731,2.0180707713516126,37.0,1.5105961422205922,-1.2198679528879315
75,75,12.78637972745728,0.9708974733930114,37.5,4.120918325675706,-1.3931475526791757
76,76,12.083640503877437,0.6249232186724369,38.0,1.006330930403129,2.680970431152956
77,77,13.79271065786041,3.651867904545967,38.5,-0.648233685783504,1.8520008008828177
78,78,11.435406818093933,2.4769240195552547,39.0,-0.3988100765637288,-2.6362206344628056
79,79,13.39390058129668,1.0156472700831616,39.5,-0.8367059797217404,1.123948256355109
80,80,10.598700838372192,3.6008722759103637,40.0,1.9184918535552562,3.00743651618314
81,81,15.312392434851937,4.023083786266302,40.5,3.836186223054831,-3.3331451442841926
82,82,14.434887061427023,0.2677271316261713,41.0,-0.34105502369072127,-3.621540615887536
83,83,14.971337411161215,0.4015431703787657,41.5,-0.7448681526503194,1.81569725718783
84,84,13.690018908776704,2.0834243888140014,42.0,-0.17004406545232698,0.49492666457909024
85,85,14.801293345708888,0.8964698349578559,42.5,1.0193300417511502,-1.8676593708812024
86,86,14.709348950527854,0.215765017932799,43.0,2.7516262730965124,-0.4664034866741931
87,87,17.5529196188054,0.4300663482836628,43.5,0.5843709226272438,-0.18484374696035902
88,88,15.293719873155098,0.03092127097244,44.0,-0.6703143145936359,0.9852518100618135
89,89,16.882605304211765,1.4153181583454764,44.5,2.9806365273561646,5.0968498124800705
90,90,18.274356400511262,5.127771083452511,45.0,1.951840057588523,-0.531631704224785
91,91,18.834445361800288,0.8836864541206914,45.5,5.724418874191652,-3.5232781326517615
92,92,23.998775274702915,1.6044929508007493,46.0,2.4339252715903257,1.7583707279829497
93,93,21.268370633390614,2.642057182103641,46.5,-0.5596293923303364,0.0985536850877593
94,94,23.43914588237258,1.7030466358885086,47.0,1.1331781195640964,-2.63343621585365
95,95,22.40154875295471,0.0086209662499907,47.5,-0.14256308743664903,-0.829037834998525
96,96,23.29658279493593,0.8740088008899836,48.0,2.346452140564171,1.2997392046291107
97,97,24.74800089351888,1.3083601708791015,48.5,3.672356489327253,-0.8209643631835226
98,98,26.968939284263183,0.0530444377064609,49.0,-0.337819280527647,-0.42047655220924796
99,99,24.410181612991234,0.8878836186698535,49.5,0.4795650927718391,0.687229640386281
100,100,27.44850437703502,0.7402740780927419,50.0,2.4085218592963464,3.0699167362189126
101,101,26.81870347228758,3.957800354888766,50.5,1.0041423128951337,1.7965625583672966
102,102,28.452646689930155,2.5368366364600385,51.0,1.8085641142448274,-2.5582423488225228
103,103,28.627267586532408,1.3995580060662434,51.5,0.8520053513167554,0.042458928407327345
104,104,29.30465204124691,2.579295564867366,52.0,2.5784628655570785,0.9740779737411263
105,105,31.205730452089487,2.3736359798073696,52.5,4.7411359755318045,-0.35146328504886615
106,106,34.045788016778715,2.2278322798184997,53.0,4.145488076118728,0.26848088108703383
107,107,35.351218528208214,2.6421168608944035,53.5,-0.3658349559741083,2.2890634964248133
108,108,33.67995306080461,4.516895776243313,54.0,2.3413609581873445,0.41956499942911085
109,109,37.69257948639556,3.0616818603235143,54.5,-0.6750439549544041,-0.6098406967136651
110,110,33.0049091058502,3.907055079529648,55.0,-2.8216199857411652,0.1306289898601385
111,111,34.87095950065439,3.192310850183653,55.5,1.1240058410973788,5.7216910900923175
112,112,34.12891494694758,9.628746169621966,56.0,-0.24627925669265238,5.184279831873411
113,113,34.62468024396174,8.376590682057063,56.5,-1.008139470642007,-2.149155405031922
114,114,33.120775476305575,7.479590764590044,57.0,-5.034060944859636,1.5442479053797022
115,115,29.590619299102105,9.920838587436766,57.5,-3.6042950396802667,6.003146008552124
116,116,29.516480436625308,13.482736773142168,58.0,3.335179589671302,2.7932175611036776
117,117,32.92579888877341,12.714056148540443,58.5,-4.558378136786089,1.041156827799318
118,118,24.95810229983922,14.523893600941486,59.0,-7.7423180753435155,1.0824154852109107
119,119,25.18348081342989,13.796471633751354,59.5,-2.477965582914404,-2.499821146487074
120,120,22.480136716924815,12.024072454454412,60.0,-4.935035045196688,2.342691680918966
121,121,20.248445768233204,16.13916331467032,60.5,-5.486371042569484,0.8604421868409737
122,122,16.99376567435533,12.884514641295386,61.0,-2.3108680602912663,-4.123400610372295
123,123,17.937577707941937,12.015762704298025,61.5,-1.7415397320829662,0.7070377173344813
124,124,15.252225942272364,13.591552358629867,62.0,-5.543373523551146,-0.5879312292094205
125,125,12.39420418439079,11.427831475088604,62.5,-1.6926699158096525,-2.295341939157753
126,126,13.559556026462712,11.296210419472114,63.0,0.22088478614678841,1.5147817912156274
127,127,12.61508897053758,12.942613266304232,63.5,-0.35802723392557745,0.14485666772354122
128,128,13.201528792537134,11.441067087195655,64.0,0.2659771968611313,-1.896715937361643
129,129,12.88106616739871,11.045897328942589,64.5,-0.8209298262593947,-0.39147563785557615
130,130,12.38059896627774,11.04959144934008,65.0,-3.9946111304503304,-3.467722132323569
131,131,8.88645503694838,7.57817519661902,65.5,-1.6946808780960563,-4.014781902236765
132,132,10.685918088181683,7.034809547103315,66.0,-0.009435570031333995,0.24031607028708102
133,133,8.877019466917046,7.818491266906101,66.5,-0.6512350226685157,-2.55151953403281
134,134,10.034683065513168,4.483290013070505,67.0,2.272574284252693,-0.672276781984464
135,135,11.14959375116974,7.146214484921637,67.5,2.766938640353329,0.8232680182418761
136,136,12.801621705866497,5.306558031312381,68.0,-1.8681116392561012,-4.510365602608761
137,137,9.281482111913638,2.6358488823128754,68.5,-2.5773820109764625,-0.2161728610499356
138,138,10.224239694890034,5.090385170262445,69.0,-0.03899760269832875,1.1915669112780347
139,139,9.24248450921531,3.82741579359091,69.5,0.9364524497843902,-2.119961347133697
140,140,11.160692144674424,2.9704238231287485,70.0,0.5179287210894223,-1.8159149043600231
141,141,9.760413230304732,2.011500889230887,70.5,-1.2211664366429478,1.6188343359150519
142,142,9.939525708031477,4.5892581590438,71.0,3.335423607160209,-0.3357975342401447
143,143,13.09583683746494,1.6757033549907423,71.5,-0.47011661011386074,-3.317592223044909
144,144,9.469409097917616,1.271665935998891,72.0,-2.7350327355649995,-1.4507774797620223
145,145,10.36080410189994,0.2249258752287199,72.5,5.219136126899162,-1.0639356762012169
146,146,14.688545224816778,0.2077302597976742,73.0,2.5430294407514946,1.8220794703542609
147,147,12.903833542651435,2.047005345582981,73.5,-4.591761897004989,2.3189406900985676
148,148,10.096783327811789,2.526670949896242,74.0,-0.9711047175902028,0.7724131037017385
149,149,11.932728825061233,2.8194184492847194,74.5,3.228823483376571,-0.9519913284523065
150,150,13.32560681118836,1.5746796214439354,75.0,3.2406650952196028,-2.669439210794014
151,151,15.173393920280835,0.1499792384907055,75.5,2.044198322847061,-0.5030611854826537
152,152,15.36980513403542,1.0716184359612817,76.0,0.3653068971390283,0.2714266503906624
153,153,15.538700817419864,0.4214058888813679,76.5,1.1376050493990242,0.12818135429450428
154,154,16.507410183434445,1.199799790255786,77.0,0.5862497015442916,1.3351892646417605
155,155,16.124950518964155,1.7565951535231283,77.5,0.584801589609885,0.31680333207847755
156,156,17.09221177304433,1.5166031223342635,78.0,2.5631471900949734,0.1293318752891277
157,157,18.68809770905913,1.885927028812256,78.5,1.5477238385692225,-0.4079028582744231
158,158,18.639935611613552,1.1087002640598405,79.0,1.4348157270341346,0.014645286375569055
159,159,20.122913436093263,1.900572315187825,79.5,2.9659556489594223,1.5837441022559693
