,x,y,t,dx,dy
0,11.318356304991733,8.95393116947071,0.0,-0.15544416457081006,-1.9569191517534767
1,13.7138258492601,2.2376449249285244,0.5,-0.24897441702333484,-1.937909238713625
2,0.3625692649464156,2.2868231110860515,1.0,-0.32964507437676516,-1.9044243137890728
3,15.433603237243362,5.731160826209452,1.5,-0.34974010747211676,-1.828930092111362
4,13.030429980562957,2.737288072176215,2.0,-0.28901854090676316,-1.689604334870284
5,7.789128739832097,7.207389103918311,2.5,-0.15040481383565266,-1.4780845801826863
6,13.403252443443549,3.5019165898984124,3.0,0.054751112014382874,-1.1985738464522504
7,11.494423699092993,4.215347383549508,3.5,0.30767394530644565,-0.8591415159406814
8,5.052019529720335,4.433812717281448,4.0,0.5787556764730162,-0.4671244434663901
9,10.464514862882329,1.8974053297334015,4.5,0.8420322443414541,-0.0160100543654357
10,6.44401389574275,0.5856243141657371,5.0,1.0307130785588186,0.4915451523970704
11,6.961626382928692,1.212763860165969,5.5,0.962313623815274,0.9577828426712682
12,11.486847508084118,3.106162969202325,6.0,0.822348729068887,1.1884597729178596
13,16.363266417204237,3.439230980661545,6.5,0.6967991051574882,1.1549711737648787
14,22.584703682292293,2.215630256852679,7.0,0.5582450968736083,0.9031810521504862
15,12.638484387604317,3.193896463298467,7.5,0.382013760680136,0.46766612190616963
16,11.397228215448614,3.220028632915552,8.0,0.1741767622004337,-0.13691814590377682
17,6.2234768838587105,0.7306749488667695,8.5,-0.02782536620962378,-0.9015361078790177
18,14.256605499950787,2.167231342874527,9.0,-0.16563008484571795,-1.809556451764819
19,15.86502704539819,2.6414698924785203,9.5,-0.17267472298045017,-2.835148594410234
