,x,y,t,dx,dy
0,10.074490744088504,4.356424181925618,0.0,1.29682948058396,-3.0709686939539864
1,7.493108456230629,10.046752630121015,0.5,1.0975943716532575,-3.016960651598378
2,9.577303737400046,10.140413365035139,1.0,0.8573059037915047,-2.7959128302110736
3,5.12900606222937,3.509148648985274,1.5,0.6045816323762057,-2.46305887819731
4,17.07326463333528,3.9299316914399283,2.0,0.37028131420443,-2.0777222245632334
5,10.130283809220337,6.117662099405061,2.5,0.17523411965380425,-1.6863451662173177
6,9.528417046581017,3.9280674979372945,3.0,0.029016067077358723,-1.3052828258613445
7,14.708546264021953,1.88501053998022,3.5,-0.06802835545298344,-0.9223280246161791
8,5.3007422577415655,0.3694019329219125,4.0,-0.12036144125682659,-0.5142409535834244
9,9.745558243671361,0.5682952077216492,4.5,-0.09916673090572739,-0.1412206327529227
10,12.86080680148244,10.491405540642123,5.0,0.046106828068091035,0.012619508904703695
11,7.817247905095282,3.215594425069008,5.5,0.2445517008836042,0.0038178031065993425
12,13.57508522959298,3.9737445945636516,6.0,0.4392030267878559,-0.07873899875294234
13,2.526552973807661,2.5237850410186824,6.5,0.607708123005037,-0.16540844811436506
14,16.87998765661081,5.7280440946483,7.0,0.7503655513279218,-0.2232318216440741
15,14.963450457893648,0.7218427513431699,7.5,0.8731657798267906,-0.23709582962142225
16,9.804972936597974,1.5178285781144782,8.0,0.9829648525297959,-0.20484237039742237
17,15.279608911247244,4.959439832104637,8.5,1.0951978606259067,-0.13691461370617497
18,13.618058751011004,1.5285154310962896,9.0,1.226546927608984,-0.047349518934025295
19,13.772941902587235,1.0063662641434852,9.5,1.3875500749771847,0.04508905843178162
20,15.38580590738372,3.8458801887536858,10.0,1.5793702409010524,0.11713039140827794
21,12.842224454579913,1.1614462097895015,10.5,1.791576715796072,0.14913251264592373
22,13.097419279129749,2.137098201695168,11.0,2.0085412788497243,0.13890811033800265
23,20.722140912857068,3.4217713391775426,11.5,2.2141000362744436,0.10388024318363784
24,20.502340416224595,6.2794499585680095,12.0,2.3848149010497317,0.0729690590219258
25,15.9276129348567,1.2167483267994434,12.5,2.495578466423082,0.08486750561002326
26,24.45668720327266,2.0982643193978547,13.0,2.534458307367829,0.1641551531395547
27,21.805041071910065,2.536910010171229,13.5,2.4978906932160987,0.2981018298610118
28,24.10063996180636,1.0018927018243091,14.0,2.393520669639886,0.4475357184147177
29,26.150869832307063,0.5248519620636325,14.5,2.2487665566993273,0.5720099550133421
30,29.14519430927865,3.3756051108907577,15.0,2.1039464370261225,0.6380913945989407
31,19.205208743968583,0.5048921965168643,15.5,2.002182273219248,0.6198578281864486
32,29.88309794939855,2.8840429903663685,16.0,1.9769649934806843,0.5089747246008727
33,28.886586442864825,1.0605835109582364,16.5,2.0326320559304607,0.32551409305900497
34,30.259436882401328,3.036901478811696,17.0,2.134019690988647,0.1177841858035467
35,30.453293209757014,1.8806546940674806,17.5,2.2212668159668842,-0.05284778296180297
36,33.56776730637419,6.534001219537385,18.0,2.232796610697483,-0.13200564502505294
37,28.593469320261857,4.343745679510768,18.5,2.121521429495738,-0.08772525604054379
38,35.393474012511575,1.6715570350223854,19.0,1.8659089860833618,0.09098068114142417
39,30.551097200717155,1.252528608101248,19.5,1.4663117785852164,0.40066552443564346
40,35.82505438063822,0.18545746859663925,20.0,0.9349422507985671,0.8224447654852223
41,35.372527560135495,0.3142522859833785,20.5,0.29419370619262486,1.3275919447340423
42,39.64049787342108,6.837000341067027,21.0,-0.42514672650506113,1.8779554185583207
43,37.32080819730403,5.029314070547313,21.5,-1.1886875625074733,2.4156369582586485
44,35.8876225142569,1.254129413391576,22.0,-1.9585187520942187,2.8749391900404517
45,33.449806196569384,6.17484222179085,22.5,-2.686878235208902,3.199840914073214
46,27.129497912941176,12.074859027086164,23.0,-3.3185832234759047,3.343417929898486
47,25.65594246116523,13.974128987398517,23.5,-3.795761856327818,3.26220686192411
48,31.897407204525965,7.855982767341419,24.0,-4.072804646417306,2.9343364873548614
49,27.207550976740333,10.653680005008193,24.5,-4.141315799988044,2.3841353537770638
50,26.377860837387438,19.34638132023779,25.0,-4.038275305107727,1.6735635492137104
51,21.0031728536736,15.257183625480117,25.5,-3.826231517585561,0.877551255639116
52,20.081431978199277,19.731171133772243,26.0,-3.5657118354743056,0.07198058780961869
53,16.42558709219325,9.16990548012319,26.5,-3.296794750278052,-0.6704824195227217
54,14.054019552574855,15.573836960549418,27.0,-3.0346047085972185,-1.2794292723075473
55,18.785842270934083,17.412442731828722,27.5,-2.77038203597939,-1.6983556599496568
56,13.069350588561747,15.52729545371625,28.0,-2.4827482306867417,-1.9086393196873026
57,15.483530177821006,6.593397128850169,28.5,-2.1503179036014655,-1.9298158119062587
58,15.031130969269746,13.195691999920992,29.0,-1.7674992624082657,-1.8066352111280288
59,13.029723521333048,4.2763163705055405,29.5,-1.357141479138591,-1.601430768074262
60,8.486157579498563,10.77877450872266,30.0,-0.9637247059786206,-1.3763905460550496
61,10.695235177298459,8.656851281498598,30.5,-0.6334896180003149,-1.176039070977278
62,7.986988288926819,9.80289896339406,31.0,-0.39843487119192134,-1.0285058160653193
63,10.449646477041268,8.336200756435082,31.5,-0.26549770148841667,-0.9518491594237253
64,7.6483171770877725,4.541408071053316,32.0,-0.21509241309726027,-0.9487915241731648
65,9.2266270075305,12.90678720022946,32.5,-0.21466801073557037,-0.9980691864345058
66,15.134319363180506,5.999578264054214,33.0,-0.23394870614827082,-1.0701190931887874
67,11.758028008524587,5.099922848095167,33.5,-0.2529054732358237,-1.1427128662195702
68,7.120346183390058,10.619420012120806,34.0,-0.25277266808006027,-1.200601128828226
69,14.460117109700548,2.0521149988311715,34.5,-0.20596024655132908,-1.2339475422025994
70,10.882167032448438,0.12452515222081484,35.0,-0.0901354189970394,-1.2282413524196083
71,4.586585289209349,3.525896981461034,35.5,0.0971544274083518,-1.1600548270580089
72,8.953571958687247,1.0302258085320006,36.0,0.3380344302587182,-1.0134419842649054
73,5.767405787436725,5.730032520704977,36.5,0.5992932654372762,-0.7919122846546416
74,8.530717772582513,6.394754549612646,37.0,0.8442370969839296,-0.5196667198240857
75,10.678442556973415,2.926934410178797,37.5,1.0419272276691065,-0.23730134700019473
76,14.119774492195162,2.0459237368002072,38.0,1.1709171880019245,0.012949502366269811
77,13.73711384918609,3.2105436842235684,38.5,1.2248086757784054,0.2017119184120749
78,15.586867543428758,2.4696630101378796,39.0,1.2149769384847995,0.31524342319427884
79,10.012164522714585,4.64615696398254,39.5,1.1641306761306383,0.34788733231910357
80,13.989853943469013,1.2302298781585326,40.0,1.102058585072191,0.2998405450739909
81,13.349425194178,2.675555512252711,40.5,1.0553978895483123,0.18489778423696362
82,15.242882683060158,4.457602322482169,41.0,1.036729057774808,0.022519934637095205
83,15.72636644887506,4.128344541858866,41.5,1.0459858570370406,-0.17126032212870881
84,13.018865206933476,4.762481091743831,42.0,1.0771684003346844,-0.3774726142721506
85,12.115632545415004,3.332561390064342,42.5,1.1282832965950802,-0.5747200115910924
86,13.526809396643678,6.031084426576564,43.0,1.1996331837695104,-0.7389300390257485
87,24.213537592997582,5.810816841388908,43.5,1.2778949906170014,-0.841140290692285
88,20.099468864750893,1.8043057998550394,44.0,1.326837372263559,-0.8533336882282098
89,19.285483554328415,0.4387284317285929,44.5,1.3079027453262029,-0.7628644575702901
90,19.20371797834325,1.0083549081416825,45.0,1.2118235342377282,-0.5804337853694966
91,19.33576818359682,0.6284528298345731,45.5,1.0643654064126316,-0.33326992239016223
92,19.87307128577724,2.909111069475995,46.0,0.9094171436315543,-0.0572686562911502
93,13.27260093065063,1.4019032411799772,46.5,0.7911848415854477,0.2082604701572631
94,23.017438258298768,1.9664637509167995,47.0,0.7495474950396553,0.4284598517732139
95,23.328923433917147,0.5169634164470205,47.5,0.8124373848229265,0.5783127575915539
96,24.040722096098143,1.4164198316931558,48.0,0.9879782553746993,0.6452252216484263
97,29.684453429696063,4.217570915736594,48.5,1.262849816551213,0.6314018313233722
98,19.828009760112607,3.432322268865236,49.0,1.6008700190503642,0.5481338030291195
99,22.768103879666185,2.0972519386342166,49.5,1.9568128254441621,0.4168905978306584
100,23.165287804514403,3.0793882060050284,50.0,2.291625827272721,0.2787360892518409
101,21.231839441864402,1.6759475967563282,50.5,2.578874527286339,0.18077766951881172
