,x,y,t,dx,dy
0,8.076327450090684,7.785201098363433,0.0,3.244263463475107,0.11105639067467948
1,6.812088525353943,0.20986290504793548,0.5,2.7897647065761397,0.21618150548910012
2,10.14428842712756,1.273471344944765,1.0,2.282253196837049,0.21023547993661282
3,10.473069367856137,5.995521210132239,1.5,1.7592923119432171,0.12840489887503176
4,13.317773555343543,3.4110622187955286,2.0,1.2577320761691888,0.007420310552700482
5,13.533644812284898,10.108586223564501,2.5,0.808924517643346,-0.12941283263169834
6,9.421781937218904,1.7204019100702497,3.0,0.4351952498930272,-0.28105483875602905
7,18.395859638866845,4.268891285657762,3.5,0.14970289709732565,-0.464435023652665
8,14.023999488191844,1.391008507709254,4.0,-0.04002591176579637,-0.6994273813465824
9,11.352516382477647,2.005840029683614,4.5,-0.11189024574780684,-0.9323735104437942
10,11.48053621155848,7.268541395835103,5.0,-0.03390763570414342,-1.013961920047707
11,7.931210889666679,1.4499768103499286,5.5,0.17400812456158837,-1.0061308522275583
12,16.937966550576057,3.0896180273587532,6.0,0.4719712838559973,-0.9613812628790569
13,11.148704394393395,0.19345784689819867,6.5,0.8174352596955462,-0.8848087463096624
14,9.938070621930247,3.0207308662131354,7.0,1.1788077876061276,-0.766428067167476
15,22.912360493957564,0.972101731348991,7.5,1.5334740638950906,-0.604833754530572
16,17.048313051093757,0.20709397927155693,8.0,1.8475616702103441,-0.4097931915663325
17,14.550008330701083,4.535349358425121,8.5,2.084722795781473,-0.19890573258462907
18,16.827790114921733,3.420984231582703,9.0,2.227632252184409,0.006353777212597734
19,20.887876360870614,0.28623992512298413,9.5,2.2761799872027377,0.1901882767107606
20,15.19807453374414,3.141870742835338,10.0,2.236739478291743,0.33785282194999827
21,20.89864883247445,0.34800578958477657,10.5,2.124687212915921,0.43080519137258916
22,23.471502188013716,3.3462772226615947,11.0,1.9625055911241782,0.45647443730353904
23,24.013788696437853,0.25073764859693415,11.5,1.77221771464869,0.41736226900675377
24,22.333727394961002,8.239270735361124,12.0,1.576034348290341,0.32835315918311553
25,28.639747916984525,1.0723808792871876,12.5,1.3996942564037385,0.20279405772850015
26,28.69043851260468,1.5008532354764215,13.0,1.266164118716545,0.05865511864643584
27,21.890744193823995,0.6802971660553638,13.5,1.1888102757023666,-0.07794821989892842
28,26.594069455247972,6.682224970890713,14.0,1.1800165386336068,-0.1838090005153309
29,24.317178121049622,5.556796575378223,14.5,1.2505778280477298,-0.23835632861210848
30,29.757752496699908,1.3009393550606076,15.0,1.3991967103717955,-0.21814642809026774
31,27.5322639888394,3.2422158268332737,15.5,1.6059740938354343,-0.10928503244211052
32,26.787677480697916,1.4857064787802143,16.0,1.8286997869040025,0.07823543745650309
33,30.54528540472287,1.4075419060002332,16.5,2.0149380202849128,0.31961193058190807
34,30.02220701790624,0.338697533736114,17.0,2.1177420228766355,0.5817960393303377
35,33.28778329626518,3.7395777575119293,17.5,2.104004061783118,0.8220314325950325
36,33.72554175652195,3.3533907245777255,18.0,1.9603710690528342,0.992464857660758
37,36.13611912756059,0.5939155322558161,18.5,1.6969332656625924,1.0565339953870383
38,34.531112998920776,2.5327597722551856,19.0,1.3432445921260134,1.0097651612383758
39,36.93961436820422,0.33646676630377437,19.5,0.9352626717125041,0.885595795553028
40,31.715429465054278,3.9994486566671186,20.0,0.5094378428589382,0.745422079780222
41,33.012540675193584,4.857860758020173,20.5,0.10236184049192511,0.6541377690177275
42,40.03378134338318,3.3719255063395632,21.0,-0.2654680508564079,0.6579984746235663
43,37.69357892709251,7.703694608772682,21.5,-0.6056548477109729,0.7787554061822619
44,33.593728181810015,6.425150358801929,22.0,-0.9454521440919684,1.0079137992989713
45,34.48029489787376,2.55119069471532,22.5,-1.3041662523112323,1.3150042988195103
46,29.837639691590677,8.475722981117032,23.0,-1.6922340980487836,1.6620872439963705
47,33.81277256332873,5.7264150130375375,23.5,-2.1136578154880983,1.9971105358733912
48,30.71579330071956,1.818701456036834,24.0,-2.5654816186515705,2.242670397130237
49,31.67109842786712,7.173087363948409,24.5,-3.0306259730930325,2.3134507803220923
50,31.769040669286355,7.980932868998516,25.0,-3.4756694708041898,2.139362603966957
51,26.78794187825886,14.508734888496912,25.5,-3.860533135414981,1.7160664704709194
52,25.971862564461063,14.428482093978031,26.0,-4.128636183286321,1.248031055765462
53,21.251034096406247,16.82126751566595,26.5,-4.280161713295644,0.8004268810838924
54,21.08884129996321,15.733304027878141,27.0,-4.3320053226260296,0.3593000094234689
55,21.856769419497134,11.459560015725295,27.5,-4.295275630664861,-0.06898163845885447
56,11.274739586739877,7.170047827264409,28.0,-4.174370323569931,-0.44668910630038705
57,17.002821059869724,15.59090152577549,28.5,-3.9665268847255737,-0.718690189738707
58,13.405998514234614,11.30371996204644,29.0,-3.6692113638266286,-0.8332333441541054
59,11.43545332439561,12.852157894187922,29.5,-3.2935851659859035,-0.7501486671647687
