,x,y,t,dx,dy
0,12.388189976485858,0.1039070649698779,0.0,-2.7562835935566405,5.386813360875842
1,8.074207264454776,2.208784850142683,0.5,-1.5132729390203057,3.9942437155839943
2,8.137713068728516,2.496433633717025,1.0,-0.5044645627818658,2.624447390753421
3,9.28928120386075,3.6268872388574893,1.5,0.26354554341922654,1.312692968773465
4,1.9838819991276342,10.348805529444508,2.0,0.8031918418287706,0.10399395149546953
5,11.940847528818205,5.761441751147229,2.5,1.1446185485852296,-0.9542754014252143
6,12.467761910972712,7.12821869210475,3.0,1.3127432905185552,-1.8132048839354122
7,11.679076640910214,2.714129160351881,3.5,1.3025949611094385,-2.4210105732609013
8,10.227652892110981,3.414887639519062,4.0,1.087942177559953,-2.718972737833924
9,14.128777588604672,0.5496381312935539,4.5,0.7328744462053635,-2.6558323689547145
10,9.280351372651129,1.3771319646545033,5.0,0.4871461574004824,-2.2737280297446567
11,14.388316319687334,2.246644881491652,5.5,0.40571094798953367,-1.6864219307628099
12,11.543727430395514,3.942471742240108,6.0,0.4783088074234984,-1.003826158871711
13,3.7825643679204877,1.21103734411534,6.5,0.6709933580046848,-0.3147863123237497
14,9.390401119398195,1.4916426254888684,7.0,0.9493612847461054,0.3048762479066729
15,10.117447867264257,0.9684294305322174,7.5,1.277071986210396,0.7848741035026107
16,19.523693749220662,0.08446279153894376,8.0,1.6078779492565274,1.0713058683629706
17,13.29228730171215,0.08159868227819778,8.5,1.8897257875270923,1.1467610908057149
18,17.062148811357538,6.850810166023202,9.0,2.0788449128974276,1.0371627410850572
19,17.349395214696905,1.4770713451801116,9.5,2.1555429386017613,0.7994796304837675
20,13.498632009160364,4.217805935863524,10.0,2.13244412632882,0.5053853010976207
21,14.291187864494148,1.1347689381409904,10.5,2.0555042547416043,0.22856442350466877
22,23.57692645893444,1.0715467162293348,11.0,1.9787599853811235,0.03656010949230269
23,22.429338435178668,4.800921320730172,11.5,1.9275783355107126,-0.01917419494719423
24,19.15030696282324,2.312589472719249,12.0,1.8991001706227573,0.07454883597305972
25,19.888220013176962,3.6764560098915107,12.5,1.8852197739303111,0.28609224202439165
26,26.649705217966734,0.6200419928500186,13.0,1.880905725779756,0.5518191741264902
27,17.626563067611016,5.995160549068871,13.5,1.8838399958115255,0.7949630933131301
28,26.215942433294455,4.486065496479728,14.0,1.8984967421861547,0.9475147400867772
29,27.413664448466363,1.945802332186297,14.5,1.9320025720249623,0.9767986945600412
30,25.39308678100334,8.116898193398129,15.0,1.9854316905140401,0.8878650758623776
31,31.481635612881774,11.838433335929262,15.5,2.050091224633435,0.6973435510475199
32,25.32649389133554,2.146436042315406,16.0,2.1006223857587836,0.42701516715647236
33,28.032740920688777,6.654718681239078,16.5,2.104116592753789,0.1215854118522224
34,33.35374544518254,2.967412377908116,17.0,2.038390190440795,-0.1554551729009397
35,30.063835424674625,6.872654663633037,17.5,1.8979486901363918,-0.3514784849723966
36,29.087389208733143,5.743510858509274,18.0,1.697279420816113,-0.4437211504870873
37,32.15195436845292,4.5613912432332695,18.5,1.4686595028332488,-0.43134676041724973
38,35.12873824973695,1.4729962199470474,19.0,1.2402050734169079,-0.3154825777083575
39,36.94348029171459,1.6862437699969168,19.5,1.0119466929735705,-0.09283182964278425
40,37.11736392786856,4.403501409306337,20.0,0.7577623899153678,0.22616470307683445
41,38.717671215142246,3.583380104587615,20.5,0.44892275226550804,0.6014379859645413
42,28.444318975879824,4.6574854699432136,21.0,0.0682661441577384,0.9707495447928058
43,34.71232511728335,7.097900963028556,21.5,-0.3865860027817807,1.273736342715613
44,30.868332469099766,7.046514135675797,22.0,-0.9054228519015409,1.4765611013139537
45,32.21571068257788,7.438350450922073,22.5,-1.4711146351117128,1.5799085613835393
46,35.4981612895903,6.445928478446659,23.0,-2.064645766795823,1.6092045034170823
47,33.77529324591878,9.157812148995633,23.5,-2.6648556996494186,1.590636205119017
48,38.44204962986687,9.238030625872188,24.0,-3.2454913988131486,1.5368981847538723
49,28.34248860804496,4.885644320731018,24.5,-3.78404009274948,1.4633112406022069
50,25.791468175701404,10.407608152175877,25.0,-4.264397236673447,1.431479654152642
51,23.10191104940862,17.553350550971548,25.5,-4.650031111034375,1.534288902245687
52,21.91294961159067,14.298483578215873,26.0,-4.7654068014936115,1.6286061002137662
53,21.46046059857304,12.73910920996021,26.5,-4.580235130292389,1.6412383796131336
54,20.0439597288555,6.836537684437051,27.0,-4.134558241958571,1.5821623294895621
55,20.296854069133737,13.478481011340746,27.5,-3.4705674914286107,1.4775249656130742
56,11.99244025845874,13.227623643369894,28.0,-2.628441472767595,1.3463561696350677
57,10.377956830848396,19.342485731627416,28.5,-1.6460325712561572,1.1892670538155377
58,17.755624704250984,21.896937500052537,29.0,-0.5585156151119399,0.9913321930620684
59,15.255492280156258,10.840289724540972,29.5,0.6024090097750775,0.7328522916573221
