,x,y,t,dx,dy
0,17.356811695895416,5.08563454339156,0.0,-1.8565094695690603,-2.19507240233858
1,3.4721683905643275,7.187000179841542,0.5,-1.2945747983812603,-2.034231839586147
2,11.37321861100678,3.09818911319672,1.0,-0.830388516474197,-1.8853131648755397
3,9.197435374873116,3.5269693649411225,1.5,-0.4501919454418326,-1.7272971662993437
4,12.536518434491114,4.039271349297961,2.0,-0.13815286179197062,-1.539371160205531
5,13.237730872613623,1.1499646562684132,2.5,0.1180584351827652,-1.3059934828815836
6,7.711064288891249,0.05225773946365564,3.0,0.32299881673115904,-1.0165529551415242
7,11.984390569223077,8.114613897296602,3.5,0.47020508686736656,-0.6763965866355556
8,4.901558917578784,4.601612685803386,4.0,0.5484990376028152,-0.3114136748802148
9,14.900524070278296,0.25827477439705326,4.5,0.5992611434105114,0.04464513179922741
10,14.131906582285483,0.5087910269568092,5.0,0.7302808110910134,0.3538221775219367
11,5.602113953081204,0.6668928404216101,5.5,0.8896342344529984,0.5780069269000657
12,13.580760616134498,0.21408846588850472,6.0,1.0500416259007317,0.6903183635168636
13,14.475569810803849,2.6991505031929615,6.5,1.1974228447431925,0.6938911155941204
14,6.1476310144375255,2.0458647807060237,7.0,1.3120839592663782,0.6195517305795151
15,14.677894389498716,5.650244984964406,7.5,1.3835619040560652,0.506451135226468
16,14.511359742710937,7.447089359751576,8.0,1.405963002765778,0.384193777928786
17,18.085369413724703,2.7745332322026233,8.5,1.3667995886481288,0.27183668872299493
18,14.158540607785412,0.7023745117983624,9.0,1.2589159393101093,0.18727403711249058
19,20.35150476876853,2.5003019611974953,9.5,1.0956628013877372,0.14719777391389366
20,15.486420324982191,2.839299783981326,10.0,0.9084209900355561,0.15343439097341224
21,12.70181542477033,7.975824871396403,10.5,0.7408964263598123,0.1920116005756063
22,17.65100770612788,6.68580196198009,11.0,0.6383994397915284,0.2419629778947561
23,18.97603525528577,5.731666479953778,11.5,0.6299937861799217,0.2683772705138559
24,18.948957329152112,2.808135442959527,12.0,0.7234330292647914,0.22555342128486222
25,18.384155421152805,1.7951147233529012,12.5,0.9108868704035463,0.08841154037964913
26,22.409720976735517,4.542375820843061,13.0,1.171128579905208,-0.130795325850524
27,16.715961951285138,1.1905901134082015,13.5,1.4720704508987967,-0.39210740845873826
28,19.506353214627115,5.755528358428441,14.0,1.7866094864982909,-0.6402164886777507
29,17.678866319602875,1.825111024078611,14.5,2.0976265969141776,-0.8196839157793384
30,25.423494446413432,2.4618026962311657,15.0,2.3874322205476872,-0.8890116806571295
31,17.763779355752597,2.1819721824627356,15.5,2.6367137178712334,-0.8306391739215273
32,30.612289910818355,0.22460074864321022,16.0,2.823535824728149,-0.6591941725128937
33,28.55995880322024,0.9476105189841153,16.5,2.913694826869151,-0.4103732908160527
34,29.59683595728843,3.0554242453698786,17.0,2.8660281170046336,-0.11224970168460723
35,25.99928812526064,4.2843288623269205,17.5,2.65865202678096,0.2262778504994264
36,24.409473006037942,3.700208618662008,18.0,2.3093571485399127,0.6000895145958904
37,32.61349274154328,6.1292730272768825,18.5,1.874299325623568,0.9963493666532872
38,35.94430089887741,4.334956841987383,19.0,1.4150783597766219,1.3943835404734701
39,34.40239879967837,1.3313461898794283,19.5,0.970404723357766,1.7692123571871585
40,31.81630803541673,3.481291989907469,20.0,0.5547324816791348,2.0986363998315154
41,35.84195024682799,6.982952114337346,20.5,0.1695556616581555,2.367180199283901
42,31.858637960825217,2.5623604411136554,21.0,-0.1902644752708952,2.563771328957699
43,33.037153071689865,3.4047713945448175,21.5,-0.5340322138265187,2.683913891363104
44,28.038544693848664,7.860384915436862,22.0,-0.8684034699249505,2.7296072760921604
45,34.36290818769881,11.15861664788033,22.5,-1.190717123255759,2.696061191595586
46,27.089729925484715,12.056491897885286,23.0,-1.497025218657683,2.563543439189466
47,34.3603712307261,12.001217267581115,23.5,-1.7907960299431018,2.308766842571772
48,29.173768899571726,21.976160212553395,24.0,-2.076781507804247,1.914371209041255
49,31.592819546892745,9.736049725994514,24.5,-2.3563526091869185,1.3773050597211869
50,27.31248718153876,10.114109951074163,25.0,-2.6286278813518136,0.7345692792536948
51,30.31489944259896,11.264834953931503,25.5,-2.8852127183753824,0.06996644425883805
52,15.939834261142,18.905930190326238,26.0,-3.099335748089131,-0.5232735250912585
53,26.783955164178103,18.979090314638192,26.5,-3.226174012019871,-0.9879932636587792
54,20.049504758010215,10.933242652446715,27.0,-3.2351561378013187,-1.315835284359774
55,20.298475891642475,13.466111691761885,27.5,-3.13470997201428,-1.5282270086078977
56,23.18618143100484,12.786611483985666,28.0,-2.9629072087391326,-1.6563866706320365
57,12.408408836736683,10.305013368464015,28.5,-2.768153422811059,-1.7322405447015115
58,15.474294428892712,10.482878928558156,29.0,-2.586517386782952,-1.7797001436813407
59,15.190632290587674,7.434798935836525,29.5,-2.4328777010433247,-1.805010902029207
60,12.875364960153341,5.514388830971312,30.0,-2.303572693177625,-1.794215790666358
61,6.761761792850735,11.504045494884352,30.5,-2.179424260717184,-1.725160354872504
62,23.496936141383436,6.0926109879059664,31.0,-2.036041782714292,-1.5882495006784205
63,7.538641901556206,8.616892153008173,31.5,-1.865366009510953,-1.394788000246189
64,7.445659874947145,10.513299557301766,32.0,-1.6704414065808473,-1.171371470044713
65,8.647676236635943,5.1624680411855115,32.5,-1.4471290597300506,-0.9528640522234542
66,10.307204683666257,4.01845256804925,33.0,-1.192174220787231,-0.7644171902352243
67,7.311611456246531,1.9351677574320956,33.5,-0.9128273230633872,-0.6069030002256399
68,1.6929630696590632,2.085770912889673,34.0,-0.6171143227973601,-0.46995592569308736
69,9.128451889680948,5.287193759224861,34.5,-0.3045213967555703,-0.35198525667692593
70,5.18253884492816,5.858466972291452,35.0,0.02007930842473564,-0.2666558882718446
71,11.333674088319965,7.486606503366369,35.5,0.3343686023336982,-0.23528817946032082
