,x,y,t,dx,dy
0,7.883219465586957,7.758056355490938,0.0,4.165473538961961,-2.2246316815619434
1,5.818353993640689,5.251714531997608,0.5,3.5376134668055284,-2.173051288031152
2,11.906153418073004,2.7412566676877397,1.0,2.8876661769251415,-1.9836922158179542
3,11.395295497954734,5.252706351845641,1.5,2.2258482605544945,-1.6804558745031306
4,17.767775503762664,6.531085725029327,2.0,1.5697703526922333,-1.3006054899181723
5,5.624149796698497,1.7027171369492236,2.5,0.9408256173683708,-0.8940310261737529
6,18.592398741088427,3.166731292092035,3.0,0.36543279164745396,-0.5076851223158831
7,14.415116593067053,5.542773610609092,3.5,-0.13065009065900948,-0.1695233405640802
8,12.85101774945182,3.35834499413458,4.0,-0.5196204143040533,0.11439534939197796
9,18.889936839424358,2.1309330775402398,4.5,-0.768941773736484,0.3201190165128276
10,9.588079303061143,4.857655869971239,5.0,-0.8657964433553517,0.3785859756538516
11,11.184601743411969,6.923085498380522,5.5,-0.8057868275889962,0.2942382582285309
12,15.329963100589922,8.79707333977226,6.0,-0.5946961867050359,0.11679058044828014
13,11.372134881178114,4.591747438730248,6.5,-0.2601206983488173,-0.08634949984108044
14,10.475224615522816,0.4596212003424771,7.0,0.1657821203550352,-0.25386334807212035
15,10.256767819054012,0.8081209078926128,7.5,0.6547941211244346,-0.3414732096050425
16,17.9422682783875,4.484504420679663,8.0,1.1720159104907382,-0.32719670626329905
17,12.957739711253742,2.5479091452032265,8.5,1.6715629553006015,-0.2107885696314958
18,18.30629440086933,1.0017722530892024,9.0,2.108510725130137,-0.009604250132437287
19,11.92332317752202,0.1493638161042703,9.5,2.4467858961674924,0.24207966803584174
20,17.619441715709446,6.205353477746005,10.0,2.6630250324768103,0.4911959304129671
21,16.45295089545045,3.172256000487525,10.5,2.7543281849519654,0.6701679234020814
22,23.175420527744425,2.12381641389222,11.0,2.7386600599381477,0.7209347083688555
23,23.189395752962426,3.242680340992388,11.5,2.6421376897278908,0.6218127210844285
24,16.593643015770198,4.488193471393623,12.0,2.4845796544354335,0.3945227650895988
25,27.76805860319855,4.4648946000999725,12.5,2.2844699524648893,0.09579787053983183
26,28.29988008890898,4.578127057989654,13.0,2.055673956873522,-0.20338943961833733
27,26.233047049634354,2.3953303665442913,13.5,1.8067923406704112,-0.4355364701086819
28,23.092860505320463,0.12142395690339158,14.0,1.5494855844682265,-0.5527348821944449
29,27.83882390371357,7.415616063940296,14.5,1.2966085278313735,-0.5388610563797942
30,25.470848703081053,1.6145926160099224,15.0,1.0588603048985672,-0.4150137391686343
31,31.278179595686407,5.470923197143942,15.5,0.8471719546279477,-0.22419549882069306
32,28.95788235738678,2.9483169715186364,16.0,0.6707884377125579,-0.012378499002905777
33,24.951651984589905,3.302997745105477,16.5,0.53757693003231,0.1864897700985411
34,30.461127275982985,5.217892002896369,17.0,0.4602303629381396,0.35631541510932835
35,34.322378813028116,2.3760098329600674,17.5,0.45053452272707384,0.49326174968027353
36,31.39917432623705,4.77024672823414,18.0,0.5095848355054289,0.602687465365191
37,26.529275487917396,3.3861697603288547,18.5,0.6290412843262285,0.6921073941797005
38,26.16576562685686,6.112695027572107,19.0,0.794053156267802,0.765879329322833
39,31.810973518130794,9.144799901977517,19.5,0.9783623082807625,0.8259951175687754
40,35.007246717809956,0.8968603924073362,20.0,1.131970185485894,0.8725040459402027
41,31.859009149914396,7.845983495201592,20.5,1.1845662121358713,0.9081767639951692
42,23.568221703240994,2.917261124055093,21.0,1.0711586547929264,0.9397787758149678
43,33.224631830742176,4.0390017232302,21.5,0.7560853905612953,0.982715809960258
44,35.80175306028112,4.248314414579565,22.0,0.23691448873412568,1.0657321345346256
45,34.525379103561136,10.484945287101217,22.5,-0.4588169853765198,1.2106724232011334
46,33.92981511169805,5.872224694788159,23.0,-1.2691920383372515,1.4059200078238614
47,32.61822464823053,12.429654634865988,23.5,-2.1046287212997896,1.6039462424715698
48,32.43669076190783,11.322506011292234,24.0,-2.8710883150999527,1.740778956599057
49,30.68595711131373,6.0860645159237325,24.5,-3.4928007181593,1.7633782339766224
50,29.237043607298325,8.38278219877318,25.0,-3.923689408985317,1.6527046624135586
51,19.26737625147912,12.481783435679413,25.5,-4.146515794200357,1.4179488539348788
52,22.2845849703434,13.430947982318262,26.0,-4.166463215959491,1.0828215181725362
53,22.811794928458003,8.996842439599833,26.5,-4.006662779272718,0.6795298096667041
54,17.15869354373785,16.059118865314304,27.0,-3.6995273573835243,0.24218596135328763
55,14.724589954765793,11.451036563144715,27.5,-3.272668105879436,-0.2008965086041939
56,17.527342793634553,17.51292086255615,28.0,-2.7572864251111486,-0.6261915659927083
57,15.501322943251767,15.092092052766738,28.5,-2.204981688027841,-1.0154343575735354
58,16.393179775288015,14.68837638156301,29.0,-1.6773835123366376,-1.3520858442479526
59,16.18814557006329,3.7534199471269147,29.5,-1.2275891632895253,-1.6074289508158284
60,12.441416765714163,7.08186973206714,30.0,-0.8920407200466282,-1.734243215366313
61,11.460038514887838,8.036301785851789,30.5,-0.6837506460848013,-1.694373523061843
62,4.961212196868651,11.11849926574611,31.0,-0.5837178472510015,-1.4930341175125372
63,13.879995293386116,12.119397007354115,31.5,-0.545836050676731,-1.1835774310535683
64,9.453854253084685,6.472461136077575,32.0,-0.5178303802721199,-0.8475429118658836
65,17.034813854288295,4.795714772704834,32.5,-0.4586661293221616,-0.5635619320941054
66,11.19061923910778,7.589025504923302,33.0,-0.34612073360608,-0.3836025080266628
67,13.714415020428962,4.390098555304634,33.5,-0.1743878818729075,-0.3366742349761564
68,14.509433537167578,4.619778538235913,34.0,0.05013867008449291,-0.4307631086647411
69,11.664054182750132,5.615533947571043,34.5,0.30320181439037047,-0.6476386426048231
70,2.9061123172330703,12.732813677964112,35.0,0.5500011485259603,-0.9469786324267717
71,5.355972267227726,0.2680182124452819,35.5,0.7620161072257932,-1.2754374095717131
72,15.358007721037767,9.953576237392097,36.0,0.9129273830579118,-1.5734487300816362
73,9.402789862196794,6.38223327443983,36.5,0.9670657606563007,-1.7962350535381941
74,16.787941941096115,1.4011528963667652,37.0,0.8953268014667841,-1.9294895639115313
75,14.737211062722583,1.9695653238453086,37.5,0.6924487545408465,-1.963112604194888
76,14.851994547822898,2.7526073698903755,38.0,0.3823229098615804,-1.876644213681418
77,12.732169108955613,0.7385460975253497,38.5,0.024124053495764564,-1.660625894789338
78,18.08286473479061,0.9440589309558045,39.0,-0.2969069497822704,-1.3367664799434695
79,13.384507547808477,4.601275973981506,39.5,-0.49285606317065667,-0.9491901347400997
80,11.942729132083185,1.6061268838188782,40.0,-0.49627434436318957,-0.5456375950955807
81,12.171113857440632,8.579357379505165,40.5,-0.27806458308565163,-0.16609152960711818
82,13.728889656385277,3.4994122369041967,41.0,0.13934658128397248,0.1630561790558237
83,8.279182867057067,0.475423546376867,41.5,0.6834761993991143,0.4217527515907301
84,12.82542337615194,0.9589434678081536,42.0,1.259259845407298,0.5927961880130874
85,10.191183045730908,2.866020751037932,42.5,1.7756574479352902,0.6733567486497622
86,14.324124078797421,4.303830946195124,43.0,2.1626464486199097,0.6718566110354641
87,22.02947381829837,2.8141082557638093,43.5,2.3838561629290895,0.6062284985430204
