,Unnamed: 0,x,y,t,dx,dy
0,0,14.61877598984443,2.993419536942016,0.0,-16.402858266536114,3.6173833074137702
1,1,6.417346856576374,4.802111190648901,0.5,-4.1362878214973335,2.3240460651069887
2,2,10.482488168347096,5.317465602049005,1.0,0.8734484634835802,-1.6603446430727984
3,3,7.290795320059954,3.1417665475761027,1.5,-3.0777280560093576,-1.908776275341313
4,4,7.404760112337739,3.408689326707692,2.0,-6.618618986382379,5.947149520367638
5,5,0.6721763336775748,9.08891606794374,2.5,9.721341294463494,-1.2334001281049343
6,6,17.126101406801233,2.1752891986027576,3.0,11.109153218509872,-3.405135852934091
7,7,11.781329552187447,5.68378021500965,3.5,-3.0849635770664374,2.201610816842164
8,8,14.041137829734796,4.376900015444922,4.0,2.492225865832861,3.8336553553873536
9,9,14.273555418020308,9.517435570397003,4.5,-2.118031992969339,-0.6006606113885145
10,10,11.923105836765457,3.7762394040564073,5.0,-10.47459615411871,-4.827412433374887
11,11,3.798959263901597,4.690023137022116,5.5,1.838332194137676,5.566903551870461
12,12,13.761438030903133,9.343142955926869,6.0,6.230537508305471,-2.141975889527658
13,13,10.029496772207068,2.548047247494458,6.5,2.3188558100780376,0.1491513546927976
14,14,16.08029384098117,9.492294310619666,7.0,-3.237773490702196,-2.144180025974201
15,15,6.791723281504872,0.403867221520257,7.5,-2.7351580216558364,-2.3723613768205194
16,16,13.345135819325334,7.119932933799147,8.0,2.4909824164785377,4.240847229714595
17,17,9.28270569798341,4.644714451234853,8.5,7.165318164414716,-2.2737052855378757
18,18,20.51045398374005,4.846227648261271,9.0,7.0597853015277465,-3.2423504284573554
19,19,16.342490999511156,1.4023640227774972,9.5,-0.06945038028099049,-4.167215913040715
20,20,20.44100360345906,0.6790117352205565,10.0,3.3140960852075345,3.563524504598407
21,21,19.65658708471869,4.965888527375904,10.5,-1.9228721203169776,3.8048254454404455
22,22,18.51813148314208,4.483837180661002,11.0,-1.253239165881567,-1.906095965502982
23,23,18.403347918837124,3.0597925618729223,11.5,2.627365246753339,3.130327277575721
24,24,21.14549672989542,7.614164458236723,12.0,-5.772952644186931,10.492877951016638
25,25,12.630395274650192,13.55267051288956,12.5,9.329373754805111,-7.1213922908012295
26,26,30.47487048470053,0.4927721674354934,13.0,5.110481513240897,-6.481507081199562
27,27,17.74087678789109,7.071163431689997,13.5,2.4619615434914053,0.36117272015041807
28,28,32.93683202819194,0.8539448875859115,14.0,5.10685003417014,-1.4604012671573088
29,29,22.84772682206123,5.610762164532688,14.5,-4.691943576523968,2.513463877511727
30,30,28.24488845166797,3.3674087650976383,15.0,7.6224038837084755,-5.368535501214751
31,31,30.470130705769705,0.2422266633179375,15.5,-2.8431530736619735,-1.8582166278818921
32,32,25.401735378005995,1.5091921372157462,16.0,-10.455202252409386,6.630592176132619
33,33,20.01492845336032,6.872818839450556,16.5,12.728144969371101,1.7472327045165714
34,34,38.129880347377096,3.2564248417323176,17.0,19.96571373044481,-0.3729924432686964
35,35,39.98064218380513,6.499826396181859,17.5,-4.370542423742371,-0.08522224933586564
36,36,33.759337923634725,3.171202592396452,18.0,-13.747152320260422,-6.437236125327118
37,37,26.23348986354471,0.0625902708547414,18.5,4.977249590953427,-0.8005952935213974
38,38,38.73658751458815,2.3706072988750546,19.0,13.580329848808613,10.013369105186415
39,39,39.81381971235332,10.075959376041157,19.5,-2.8889553521265796,5.590473188241408
