,x,y,t,dx,dy
0,8.055292286459153,2.106363162781722,0.0,1.3259429549901702,-1.0120535927711352
1,12.11764669248209,3.2745279218949377,0.5,1.2230960500642285,-0.23165429598491047
2,10.72881434443151,4.546657078009942,1.0,1.1273449643729767,0.3431895090183118
3,9.686880672836814,0.9914751293842285,1.5,1.0350654652548834,0.7067462639933549
4,9.478259719502006,2.1672762838197333,2.0,0.9476415718750583,0.864844696108233
5,13.447029879910891,2.8243727559389473,2.5,0.8735637757411508,0.844363182100951
6,17.389485179681678,7.682390458268505,3.0,0.817371499157718,0.6802885219189826
7,7.512738767909585,6.223979576683179,3.5,0.7724074022797225,0.3910170888861824
8,12.078471030708041,5.87314890327286,4.0,0.7332149388760875,-0.02818891495798296
9,17.673815809708437,3.4915542828794033,4.5,0.7006169643444696,-0.5164032622164265
10,11.176948168134315,2.8566519296116155,5.0,0.6704117559940599,-0.8530734054404066
11,17.690939403498056,2.443892805582277,5.5,0.6374017300158484,-0.9665145847366219
12,12.6255852872503,6.910557360486727,6.0,0.6214513102364998,-0.8621139936425429
13,12.251240323367506,6.754659425719745,6.5,0.6499179745109692,-0.5809345189885565
14,18.278584421799227,2.7130226099954124,7.0,0.740834939664544,-0.1954713307007072
15,17.461475379316582,1.3210792712919728,7.5,0.8779281583052136,0.2040421760641264
16,15.201369040537983,1.0461394788858813,8.0,1.0179511474008887,0.533311145873575
17,12.882619730485601,0.5076780127332222,8.5,1.1201247808064398,0.726369948783632
18,22.59008919066669,3.5702021553733028,9.0,1.1579895140058754,0.7453883041884785
19,15.624473158570204,6.91951783872357,9.5,1.1109361209685091,0.5850757997243891
20,15.927998821289725,2.185104969583915,10.0,0.9740555305031319,0.28105337026537974
21,14.471827291950238,1.2133840171360832,10.5,0.7752789508987877,-0.08710170517069737
22,26.51552806310709,1.0559534377041937,11.0,0.5680323904970014,-0.42112687449936076
23,19.106222773245474,6.044310345699753,11.5,0.4087775923225188,-0.6445782368159435
24,22.834079923360264,3.917324541949722,12.0,0.3486209997542574,-0.7314850215168053
25,22.13105048986858,3.8246102972714136,12.5,0.4327482437910706,-0.7046848126117303
26,21.384895080240863,2.08043811073476,13.0,0.6817378750662445,-0.6108565479895567
27,19.35348525929652,3.5751258237128614,13.5,1.083036400772955,-0.4918345061899002
28,15.852195329485813,1.4829151193214143,14.0,1.6007018562536315,-0.3683137328184379
29,17.264929892451406,5.169220146689359,14.5,2.186702751209386,-0.24669127073335972
