,x,y,t,dx,dy
0,8.178601903133424,4.594684660013567,0.0,2.0643187788186013,-0.7494631141104219
1,10.470036735187632,7.706816656859862,0.5,1.5300560636127478,-0.8449035732769344
2,9.086049930837806,4.3913875132502085,1.0,1.073021226249504,-0.906696225080459
3,12.768884208582824,2.9198780936825024,1.5,0.6937509322137289,-0.9133653804281606
4,9.892897688068993,5.867749457015439,2.0,0.38934103544415305,-0.8650077644251564
5,12.277516260163926,3.5658143195969916,2.5,0.1526215330676999,-0.7827105903485699
6,13.682665446796783,2.4034479453696207,3.0,-0.022219628692231867,-0.6962315923799843
7,10.087555813657161,3.340724632648415,3.5,-0.13481140696131355,-0.6297763425764831
8,10.623704990969667,5.956081838307135,4.0,-0.17529669659880215,-0.5966113207640755
9,4.516668902052262,1.070235891650558,4.5,-0.13222712216440533,-0.6022402576710785
10,14.43464373206373,0.5662965383946843,5.0,-0.028113395492888615,-0.6301864734508138
11,16.60053889465993,0.6829342350308136,5.5,0.09431986466824804,-0.6247466128839938
12,8.933831651826582,2.0249106461495336,6.0,0.20963024809321076,-0.5487002239428711
13,16.252704061131386,4.141699204992109,6.5,0.3319416479784441,-0.39326667430068857
14,12.518209787355229,8.469742708622372,7.0,0.4804194767477261,-0.17957404854799427
15,8.348328265134846,1.1361631911370944,7.5,0.6599707139822075,0.05182719272462396
16,11.567664951544579,1.1176030143395501,8.0,0.8721087906423615,0.25848828312793204
17,18.356278674076318,4.996824284643191,8.5,1.1165438262711507,0.4093180280519657
18,8.969335214306978,6.3857373892915765,9.0,1.3892480267144927,0.49404496650193297
19,14.387098165149714,2.813288166845892,9.5,1.6887935722362164,0.5214672253423414
20,19.8231230861278,3.825706448514488,10.0,2.006062066466144,0.49992900796765116
21,15.734014556570017,6.061334228789059,10.5,2.3049627452178276,0.42859612444697054
22,14.2344679307249,7.423196593227321,11.0,2.5403751139656876,0.3101870901443451
23,20.47870168561226,1.9055879301657601,11.5,2.6809792722767596,0.1572768271665597
24,21.85122748498194,7.493290232459029,12.0,2.7099805956050624,-0.012598414028142728
25,22.076947673056047,3.3309579294767806,12.5,2.624932332834316,-0.17876768065642082
26,26.382208785671935,0.07894413948746193,13.0,2.4352872253124755,-0.3095404679574177
27,20.94498161620127,0.5942829664820489,13.5,2.15109206787196,-0.3654614566751724
28,20.803692024064958,2.0847590531304254,14.0,1.7871256464520464,-0.3250595436096494
29,29.896154399736556,6.295853189348689,14.5,1.3849916114094571,-0.2093490485600631
30,28.155106167437815,1.2035351379032244,15.0,1.0139553713549219,-0.1000463622818279
31,31.72459534409956,0.34390766686022034,15.5,0.769821100690882,-0.09074121087627698
32,30.14940992044557,3.85240697258073,16.0,0.7498676566089256,-0.10056128117780012
33,27.10931938014884,2.401758044249287,16.5,0.9456027480224543,-0.1006898711020131
34,27.034157223129004,2.401477898324047,17.0,1.3288286901385276,-0.09962430431248671
35,25.589139204045953,2.278568344767295,17.5,1.8870103997881587,-0.0879216160180735
36,38.0343159290097,6.648698865921531,18.0,2.6124551881531164,-0.04127259548567766
37,32.166896102780306,2.0757546155303297,18.5,3.4881641958535115,0.06743275935445012
38,31.205480106074553,3.0516951699130574,19.0,4.4943867493818415,0.26494508167357983
39,40.573833232648184,6.819682950241274,19.5,5.623553756394303,0.5724308341972151
